Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-2.9976e-05;1.3324e-05;-3.2436e-05;2.0759e-05;1.1303e-05;2.0237e-05;293.15;293.41;293.15;293.15;293.15;293.15;293.41;293.41;293.15
6.65;-2.7284e-05;1.2231e-05;-2.9627e-05;1.8935e-05;1.0324e-05;1.846e-05;293.15;293.39;293.15;293.15;293.15;293.15;293.39;293.39;293.15
6.7;-2.4592e-05;1.1137e-05;-2.6818e-05;1.7112e-05;9.3451e-06;1.6683e-05;293.15;293.37;293.15;293.15;293.15;293.15;293.37;293.37;293.15
6.75;-2.2548e-05;1.0303e-05;-2.4683e-05;1.5728e-05;8.6015e-06;1.5334e-05;293.15;293.35;293.15;293.15;293.15;293.15;293.35;293.35;293.15
6.8;-2.0484e-05;9.4636e-06;-2.2529e-05;1.4332e-05;7.8512e-06;1.3973e-05;293.15;293.33;293.15;293.15;293.15;293.15;293.33;293.33;293.15
6.85;-1.8421e-05;8.6233e-06;-2.0374e-05;1.2936e-05;7.1008e-06;1.2613e-05;293.15;293.32;293.15;293.15;293.15;293.15;293.32;293.32;293.15
6.9;-1.6901e-05;8.0022e-06;-1.8786e-05;1.1909e-05;6.5482e-06;1.1612e-05;293.15;293.3;293.15;293.15;293.15;293.15;293.3;293.3;293.15
6.95;-1.5326e-05;7.3601e-06;-1.7141e-05;1.0846e-05;5.9757e-06;1.0576e-05;293.15;293.29;293.15;293.15;293.15;293.15;293.29;293.29;293.15
7.0;-1.3751e-05;6.7177e-06;-1.5495e-05;9.7824e-06;5.4035e-06;9.5395e-06;293.15;293.28;293.15;293.15;293.15;293.15;293.28;293.28;293.15
7.05;-1.2594e-05;6.2442e-06;-1.4285e-05;9.0037e-06;4.9833e-06;8.7806e-06;293.15;293.27;293.15;293.15;293.15;293.15;293.27;293.27;293.15
7.1;-1.1396e-05;5.7555e-06;-1.3034e-05;8.1986e-06;4.5489e-06;7.9958e-06;293.15;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.15
7.15;-1.0199e-05;5.2666e-06;-1.1782e-05;7.3934e-06;4.1147e-06;7.2111e-06;293.15;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.15
7.2;-9.2969e-06;4.8982e-06;-1.084e-05;6.791e-06;3.7886e-06;6.6239e-06;293.15;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.15
7.25;-8.3868e-06;4.5269e-06;-9.8895e-06;6.1833e-06;3.4597e-06;6.0315e-06;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15
7.3;-7.4764e-06;4.1555e-06;-8.9389e-06;5.5755e-06;3.1308e-06;5.4391e-06;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15
7.35;-6.7733e-06;3.8696e-06;-8.2057e-06;5.1113e-06;2.8784e-06;4.9865e-06;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15
7.4;-6.0682e-06;3.5831e-06;-7.4708e-06;4.646e-06;2.6254e-06;4.5329e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
7.45;-5.363e-06;3.2966e-06;-6.7359e-06;4.1806e-06;2.3724e-06;4.0793e-06;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15
7.5;-4.8263e-06;3.08e-06;-6.1784e-06;3.8328e-06;2.1819e-06;3.7402e-06;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15
7.55;-4.2752e-06;2.8582e-06;-5.6062e-06;3.4758e-06;1.9865e-06;3.392e-06;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15
7.6;-3.724e-06;2.6362e-06;-5.034e-06;3.1187e-06;1.7912e-06;3.0439e-06;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15
7.65;-3.3067e-06;2.4704e-06;-4.6035e-06;2.8561e-06;1.6459e-06;2.7877e-06;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15
7.7;-2.8739e-06;2.2989e-06;-4.1571e-06;2.5834e-06;1.4952e-06;2.5217e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15
7.75;-2.441e-06;2.1272e-06;-3.7107e-06;2.3107e-06;1.3446e-06;2.2557e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15
7.8;-2.1038e-06;1.9966e-06;-3.3664e-06;2.1068e-06;1.2304e-06;2.0568e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15
7.85;-1.7598e-06;1.8635e-06;-3.0153e-06;1.8986e-06;1.1138e-06;1.8537e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15
7.9;-1.4157e-06;1.7304e-06;-2.6642e-06;1.6905e-06;9.973e-07;1.6507e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15
7.95;-1.1361e-06;1.6258e-06;-2.3829e-06;1.5302e-06;9.0595e-07;1.4942e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15
8.0;-8.5569e-07;1.5212e-06;-2.1009e-06;1.3699e-06;8.145e-07;1.3376e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15
