Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;-4.7031e-07;-1.3891e-07;-1.5885e-07;-1.5417e-05;-8.2577e-07;3.9773e-05;293.33;293.15;293.15;293.15;293.33;293.15;293.15;293.15;293.33
6.85;-4.7905e-07;-1.4309e-07;-1.8796e-07;-1.3934e-05;-7.7413e-07;3.5868e-05;293.32;293.15;293.15;293.15;293.32;293.15;293.15;293.15;293.32
6.9;-4.8394e-07;-1.4571e-07;-2.0805e-07;-1.2838e-05;-7.3544e-07;3.2995e-05;293.3;293.15;293.15;293.15;293.3;293.15;293.15;293.15;293.3
6.95;-4.8988e-07;-1.4878e-07;-2.2989e-07;-1.1705e-05;-6.9596e-07;3.0017e-05;293.29;293.15;293.15;293.15;293.29;293.15;293.15;293.15;293.29
7.0;-4.9573e-07;-1.5174e-07;-2.5141e-07;-1.057e-05;-6.5625e-07;2.704e-05;293.28;293.15;293.15;293.15;293.28;293.15;293.15;293.15;293.28
7.05;-4.9895e-07;-1.5367e-07;-2.6633e-07;-9.734e-06;-6.2678e-07;2.4858e-05;293.27;293.15;293.15;293.15;293.27;293.15;293.15;293.15;293.27
7.1;-5.0285e-07;-1.558e-07;-2.8233e-07;-8.8698e-06;-5.966e-07;2.26e-05;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.15;293.25
7.15;-5.0675e-07;-1.5793e-07;-2.9823e-07;-8.0051e-06;-5.6637e-07;2.0342e-05;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.15;293.25
7.2;-5.0904e-07;-1.5937e-07;-3.0957e-07;-7.3513e-06;-5.4351e-07;1.8648e-05;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.15;293.24
7.25;-5.1176e-07;-1.6099e-07;-3.2153e-07;-6.692e-06;-5.2074e-07;1.6939e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.23
7.3;-5.1449e-07;-1.626e-07;-3.3337e-07;-6.0324e-06;-4.9792e-07;1.523e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22
7.35;-5.1638e-07;-1.638e-07;-3.4224e-07;-5.5205e-06;-4.8048e-07;1.392e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22
7.4;-5.1857e-07;-1.6513e-07;-3.515e-07;-5.0076e-06;-4.6321e-07;1.2605e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
7.45;-5.2077e-07;-1.6647e-07;-3.6069e-07;-4.4945e-06;-4.4593e-07;1.1291e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.2
7.5;-5.2245e-07;-1.6749e-07;-3.6757e-07;-4.1013e-06;-4.331e-07;1.0302e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.2
7.55;-5.2461e-07;-1.6877e-07;-3.7507e-07;-3.6982e-06;-4.2027e-07;9.2869e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.2
7.6;-5.2669e-07;-1.6998e-07;-3.8247e-07;-3.295e-06;-4.0734e-07;8.2713e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.15;293.19
7.65;-5.286e-07;-1.7102e-07;-3.8821e-07;-2.987e-06;-3.9813e-07;7.5161e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.15;293.19
7.7;-5.3094e-07;-1.7231e-07;-3.9453e-07;-2.6682e-06;-3.8887e-07;6.7322e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.18
7.75;-5.3322e-07;-1.7352e-07;-4.0076e-07;-2.3492e-06;-3.795e-07;5.9482e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.18
7.8;-5.3565e-07;-1.7472e-07;-4.0602e-07;-2.0983e-06;-3.7301e-07;5.3527e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.18
7.85;-5.3839e-07;-1.7609e-07;-4.1165e-07;-1.8426e-06;-3.6662e-07;4.7451e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.18
7.9;-5.411e-07;-1.774e-07;-4.1722e-07;-1.5869e-06;-3.6014e-07;4.1373e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.17
7.95;-5.4424e-07;-1.7882e-07;-4.2238e-07;-1.3768e-06;-3.5587e-07;3.6592e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.17
8.0;-5.4756e-07;-1.8035e-07;-4.2773e-07;-1.1663e-06;-3.5176e-07;3.1804e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.17
