Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;3.7021e-06;5.01e-05;-2.8082e-05;7.3917e-06;-2.3765e-06;6.8844e-06;293.35;293.15;293.35;293.15;293.15;293.15;293.15;293.35;293.15
6.8;3.3014e-06;4.5077e-05;-2.537e-05;6.6005e-06;-2.238e-06;6.1416e-06;293.33;293.15;293.33;293.15;293.15;293.15;293.15;293.33;293.15
6.85;3.0085e-06;4.1396e-05;-2.3381e-05;6.0209e-06;-2.1362e-06;5.5975e-06;293.32;293.15;293.32;293.15;293.15;293.15;293.15;293.32;293.15
6.9;2.7054e-06;3.7597e-05;-2.1329e-05;5.4227e-06;-2.0323e-06;5.0358e-06;293.3;293.15;293.3;293.15;293.15;293.15;293.15;293.3;293.15
6.95;2.4025e-06;3.3798e-05;-1.9276e-05;4.8244e-06;-1.9279e-06;4.474e-06;293.29;293.15;293.29;293.15;293.15;293.15;293.15;293.29;293.15
7.0;2.1756e-06;3.0946e-05;-1.7734e-05;4.3749e-06;-1.8506e-06;4.0519e-06;293.28;293.15;293.28;293.15;293.15;293.15;293.15;293.28;293.15
7.05;1.9467e-06;2.8076e-05;-1.6183e-05;3.9226e-06;-1.7735e-06;3.6272e-06;293.27;293.15;293.27;293.15;293.15;293.15;293.15;293.27;293.15
7.1;1.718e-06;2.5206e-05;-1.4631e-05;3.4703e-06;-1.6962e-06;3.2024e-06;293.25;293.15;293.25;293.15;293.15;293.15;293.15;293.25;293.15
7.15;1.5432e-06;2.3011e-05;-1.3444e-05;3.1237e-06;-1.6394e-06;2.8768e-06;293.25;293.15;293.25;293.15;293.15;293.15;293.15;293.25;293.15
7.2;1.3673e-06;2.0807e-05;-1.2253e-05;2.7757e-06;-1.5828e-06;2.5499e-06;293.24;293.15;293.24;293.15;293.15;293.15;293.15;293.24;293.15
7.25;1.1916e-06;1.8604e-05;-1.1062e-05;2.4277e-06;-1.5261e-06;2.2229e-06;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.15
7.3;1.0605e-06;1.6961e-05;-1.0174e-05;2.167e-06;-1.4873e-06;1.9778e-06;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.15
7.35;9.2491e-07;1.5267e-05;-9.2591e-06;1.8983e-06;-1.4477e-06;1.7251e-06;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.15
7.4;7.895e-07;1.3573e-05;-8.344e-06;1.6296e-06;-1.4079e-06;1.4724e-06;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.15
7.45;6.89e-07;1.2321e-05;-7.6681e-06;1.4292e-06;-1.3833e-06;1.2838e-06;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.15
7.5;5.844e-07;1.1021e-05;-6.9672e-06;1.2212e-06;-1.358e-06;1.0879e-06;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.15
7.55;4.7992e-07;9.7209e-06;-6.2661e-06;1.0133e-06;-1.3325e-06;8.9215e-07;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.15
7.6;4.0024e-07;8.7381e-06;-5.7376e-06;8.5399e-07;-1.3192e-06;7.4184e-07;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.15
7.65;3.1915e-07;7.7392e-06;-5.2008e-06;6.9193e-07;-1.306e-06;5.8891e-07;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.15
7.7;2.381e-07;6.7402e-06;-4.6639e-06;5.2996e-07;-1.2927e-06;4.3606e-07;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.15
7.75;1.7386e-07;5.9596e-06;-4.2465e-06;4.0091e-07;-1.2893e-06;3.1391e-07;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.15
7.8;1.0941e-07;5.1775e-06;-3.8287e-06;2.7142e-07;-1.2863e-06;1.9132e-07;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.15
7.85;4.4975e-08;4.3954e-06;-3.4107e-06;1.4201e-07;-1.2831e-06;6.8804e-08;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.15
7.9;-6.7192e-09;3.7811e-06;-3.0852e-06;3.7461e-08;-1.2887e-06;-3.0589e-08;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.15
7.95;-5.9357e-08;3.1562e-06;-2.7543e-06;-6.8947e-08;-1.2945e-06;-1.3175e-07;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.15
8.0;-1.1196e-07;2.5314e-06;-2.4234e-06;-1.753e-07;-1.3002e-06;-2.3286e-07;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.15
