Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-2.9251e-06;6.1996e-05;5.118e-06;-2.0069e-05;5.7245e-05;-2.0585e-05;293.44;293.15;293.44;293.15;293.15;293.44;293.15;293.15;293.15
6.6;-2.7076e-06;5.6297e-05;4.6376e-06;-1.8397e-05;5.2049e-05;-1.8869e-05;293.41;293.15;293.41;293.15;293.15;293.41;293.15;293.15;293.15
6.65;-2.4901e-06;5.0598e-05;4.1575e-06;-1.6725e-05;4.6853e-05;-1.7153e-05;293.39;293.15;293.39;293.15;293.15;293.39;293.15;293.15;293.15
6.7;-2.3303e-06;4.6425e-05;3.8052e-06;-1.5497e-05;4.3046e-05;-1.5893e-05;293.37;293.15;293.37;293.15;293.15;293.37;293.15;293.15;293.15
6.75;-2.1642e-06;4.2092e-05;3.4395e-06;-1.4224e-05;3.9093e-05;-1.4587e-05;293.35;293.15;293.35;293.15;293.15;293.35;293.15;293.15;293.15
6.8;-1.9983e-06;3.7759e-05;3.0738e-06;-1.2951e-05;3.5141e-05;-1.328e-05;293.33;293.15;293.33;293.15;293.15;293.33;293.15;293.15;293.15
6.85;-1.8766e-06;3.4587e-05;2.8052e-06;-1.2018e-05;3.2244e-05;-1.2322e-05;293.32;293.15;293.32;293.15;293.15;293.32;293.15;293.15;293.15
6.9;-1.7513e-06;3.1311e-05;2.5277e-06;-1.1056e-05;2.9254e-05;-1.1335e-05;293.3;293.15;293.3;293.15;293.15;293.3;293.15;293.15;293.15
6.95;-1.6261e-06;2.8036e-05;2.2503e-06;-1.0094e-05;2.6264e-05;-1.0347e-05;293.29;293.15;293.29;293.15;293.15;293.29;293.15;293.15;293.15
7.0;-1.5326e-06;2.5578e-05;2.0411e-06;-9.3735e-06;2.4018e-05;-9.6075e-06;293.28;293.15;293.28;293.15;293.15;293.28;293.15;293.15;293.15
7.05;-1.4383e-06;2.3105e-05;1.8305e-06;-8.6489e-06;2.1759e-05;-8.8638e-06;293.27;293.15;293.27;293.15;293.15;293.27;293.15;293.15;293.15
7.1;-1.3443e-06;2.0631e-05;1.6199e-06;-7.9242e-06;1.9499e-05;-8.1198e-06;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.15
7.15;-1.2736e-06;1.8741e-05;1.4575e-06;-7.3739e-06;1.777e-05;-7.5549e-06;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.15
7.2;-1.2024e-06;1.6843e-05;1.2944e-06;-6.8217e-06;1.6034e-05;-6.988e-06;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.15
7.25;-1.1314e-06;1.4944e-05;1.1313e-06;-6.2694e-06;1.4298e-05;-6.4211e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.15
7.3;-1.0802e-06;1.3529e-05;1.0078e-06;-5.8631e-06;1.3003e-05;-6.004e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.15
7.35;-1.0272e-06;1.207e-05;8.8062e-07;-5.4446e-06;1.1667e-05;-5.5743e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.15
7.4;-9.7441e-07;1.0611e-05;7.5343e-07;-5.0261e-06;1.0331e-05;-5.1445e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
7.45;-9.3769e-07;9.5318e-06;6.5706e-07;-4.724e-06;9.3416e-06;-4.8342e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.15
7.5;-8.9877e-07;8.3988e-06;5.5617e-07;-4.4065e-06;8.3032e-06;-4.5081e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.15
7.55;-8.6095e-07;7.2862e-06;4.569e-07;-4.0956e-06;7.2833e-06;-4.1888e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.15
7.6;-8.3511e-07;6.4428e-06;3.791e-07;-3.8693e-06;6.5088e-06;-3.9563e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.15
7.65;-8.0879e-07;5.5806e-06;2.9958e-07;-3.6383e-06;5.7171e-06;-3.7189e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.15
7.7;-7.8234e-07;4.7183e-06;2.2012e-07;-3.407e-06;4.9255e-06;-3.4813e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.15
7.75;-7.6503e-07;4.043e-06;1.5503e-07;-3.2372e-06;4.3043e-06;-3.3066e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.15
7.8;-7.4777e-07;3.3662e-06;8.9763e-08;-3.0674e-06;3.6818e-06;-3.132e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.15
7.85;-7.3049e-07;2.6894e-06;2.4492e-08;-2.8976e-06;3.0593e-06;-2.9575e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.15
7.9;-7.2074e-07;2.1556e-06;-3.0126e-08;-2.7767e-06;2.5672e-06;-2.8329e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.15
7.95;-7.1086e-07;1.6126e-06;-8.5629e-08;-2.6537e-06;2.0669e-06;-2.7062e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.15
8.0;-7.0094e-07;1.0697e-06;-1.4114e-07;-2.5307e-06;1.5665e-06;-2.5796e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.15
