Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-2.0825e-06;5.8678e-06;7.2408e-06;-2.1239e-05;-6.7821e-06;4.5052e-05;293.37;293.37;293.15;293.15;293.15;293.15;293.15;293.15;293.37
6.75;-1.9591e-06;5.381e-06;6.5323e-06;-1.9371e-05;-6.1965e-06;4.1019e-05;293.35;293.35;293.15;293.15;293.15;293.15;293.15;293.15;293.35
6.8;-1.8359e-06;4.8944e-06;5.8235e-06;-1.7504e-05;-5.6105e-06;3.6986e-05;293.33;293.33;293.15;293.15;293.15;293.15;293.15;293.15;293.33
6.85;-1.7442e-06;4.5354e-06;5.3054e-06;-1.6132e-05;-5.1826e-06;3.4028e-05;293.32;293.32;293.15;293.15;293.15;293.15;293.15;293.15;293.32
6.9;-1.6507e-06;4.1653e-06;4.7701e-06;-1.4717e-05;-4.7413e-06;3.0976e-05;293.3;293.3;293.15;293.15;293.15;293.15;293.15;293.15;293.3
6.95;-1.5571e-06;3.7952e-06;4.2346e-06;-1.3303e-05;-4.2999e-06;2.7923e-05;293.29;293.29;293.15;293.15;293.15;293.15;293.15;293.15;293.29
7.0;-1.4864e-06;3.5154e-06;3.8334e-06;-1.2238e-05;-3.9707e-06;2.5629e-05;293.28;293.28;293.15;293.15;293.15;293.15;293.15;293.15;293.28
7.05;-1.416e-06;3.234e-06;3.4293e-06;-1.1167e-05;-3.6398e-06;2.3321e-05;293.27;293.27;293.15;293.15;293.15;293.15;293.15;293.15;293.27
7.1;-1.3454e-06;2.9526e-06;3.0252e-06;-1.0096e-05;-3.3087e-06;2.1013e-05;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.15;293.25
7.15;-1.2919e-06;2.7357e-06;2.7166e-06;-9.2748e-06;-3.0586e-06;1.9247e-05;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.15;293.25
7.2;-1.2387e-06;2.5179e-06;2.4064e-06;-8.4506e-06;-2.8078e-06;1.7474e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.15;293.24
7.25;-1.1855e-06;2.3001e-06;2.0961e-06;-7.6265e-06;-2.5569e-06;1.57e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.15;293.23
7.3;-1.1469e-06;2.1358e-06;1.8648e-06;-7.0098e-06;-2.3739e-06;1.4376e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.22
7.35;-1.1076e-06;1.9669e-06;1.6261e-06;-6.3746e-06;-2.1853e-06;1.3012e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.22
7.4;-1.0683e-06;1.7978e-06;1.3872e-06;-5.7393e-06;-1.9966e-06;1.1647e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
7.45;-1.041e-06;1.6708e-06;1.2103e-06;-5.2673e-06;-1.8622e-06;1.0637e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.2
7.5;-1.0131e-06;1.5394e-06;1.0265e-06;-4.778e-06;-1.7225e-06;9.5891e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.2
7.55;-9.8513e-07;1.4079e-06;8.4256e-07;-4.2886e-06;-1.5828e-06;8.5406e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.2
7.6;-9.6652e-07;1.3066e-06;7.0279e-07;-3.9167e-06;-1.4832e-06;7.747e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.15;293.19
7.65;-9.4795e-07;1.2039e-06;5.6058e-07;-3.5389e-06;-1.3819e-06;6.9408e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.15;293.19
7.7;-9.2936e-07;1.1011e-06;4.1829e-07;-3.1611e-06;-1.2807e-06;6.1342e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.18
7.75;-9.1799e-07;1.0191e-06;3.0602e-07;-2.8641e-06;-1.2082e-06;5.5033e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.18
7.8;-9.0695e-07;9.3692e-07;1.934e-07;-2.5668e-06;-1.1358e-06;4.8714e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.18
7.85;-8.9582e-07;8.5473e-07;8.0737e-08;-2.2693e-06;-1.0633e-06;4.2392e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.18
7.9;-8.9092e-07;7.8842e-07;-9.1478e-09;-2.034e-06;-1.0139e-06;3.7421e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.15;293.17
7.95;-8.8605e-07;7.2114e-07;-1.0068e-07;-1.7948e-06;-9.6343e-07;3.2367e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.15;293.17
8.0;-8.8114e-07;6.5384e-07;-1.9219e-07;-1.5557e-06;-9.1302e-07;2.7313e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.15;293.17
