Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;1.0653e-05;-3.3255e-06;-3.2989e-05;3.5023e-06;5.0865e-05;3.1416e-06;293.15;293.15;293.15;293.15;293.33;293.33;293.15;293.33;293.15
6.85;9.8333e-06;-3.1275e-06;-3.0407e-05;3.1763e-06;4.6785e-05;2.8436e-06;293.15;293.15;293.15;293.15;293.32;293.32;293.15;293.32;293.15
6.9;8.9876e-06;-2.9242e-06;-2.7744e-05;2.8384e-06;4.2576e-05;2.5347e-06;293.15;293.15;293.15;293.15;293.3;293.3;293.15;293.3;293.15
6.95;8.1418e-06;-2.7206e-06;-2.5081e-05;2.5011e-06;3.8366e-05;2.2263e-06;293.15;293.15;293.15;293.15;293.29;293.29;293.15;293.29;293.15
7.0;7.5074e-06;-2.5657e-06;-2.3079e-05;2.2505e-06;3.5208e-05;1.9974e-06;293.15;293.15;293.15;293.15;293.28;293.28;293.15;293.28;293.15
7.05;6.8693e-06;-2.4104e-06;-2.1065e-05;1.9976e-06;3.2031e-05;1.7664e-06;293.15;293.15;293.15;293.15;293.27;293.27;293.15;293.27;293.15
7.1;6.2312e-06;-2.2549e-06;-1.905e-05;1.745e-06;2.8854e-05;1.5356e-06;293.15;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.15
7.15;5.7447e-06;-2.1345e-06;-1.7508e-05;1.5544e-06;2.6429e-05;1.3617e-06;293.15;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.15
7.2;5.2565e-06;-2.014e-06;-1.596e-05;1.3625e-06;2.3995e-05;1.1865e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.15
7.25;4.7683e-06;-1.8933e-06;-1.4412e-05;1.1709e-06;2.1561e-05;1.0116e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15
7.3;4.4064e-06;-1.8021e-06;-1.3257e-05;1.0309e-06;1.9752e-05;8.8393e-07;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15
7.35;4.0336e-06;-1.7085e-06;-1.2066e-05;8.8587e-07;1.7888e-05;7.5168e-07;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15
7.4;3.6608e-06;-1.6149e-06;-1.0875e-05;7.4101e-07;1.6024e-05;6.1957e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
7.45;3.388e-06;-1.5446e-06;-9.9934e-06;6.3695e-07;1.4653e-05;5.2481e-07;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15
7.5;3.1051e-06;-1.4723e-06;-9.0792e-06;5.283e-07;1.3231e-05;4.2583e-07;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15
7.55;2.8221e-06;-1.3997e-06;-8.1648e-06;4.1979e-07;1.1808e-05;3.2699e-07;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15
7.6;2.6119e-06;-1.3443e-06;-7.4731e-06;3.4079e-07;1.0742e-05;2.5517e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15
7.65;2.3985e-06;-1.2884e-06;-6.7707e-06;2.6018e-07;9.6595e-06;1.8184e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15
7.7;2.185e-06;-1.2323e-06;-6.0681e-06;1.7967e-07;8.5764e-06;1.0861e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15
7.75;2.0225e-06;-1.1884e-06;-5.5196e-06;1.1966e-07;7.7411e-06;5.4143e-08;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15
7.8;1.86e-06;-1.1446e-06;-4.9702e-06;5.9544e-08;6.9047e-06;-4.3208e-10;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15
7.85;1.7115e-06;-1.1041e-06;-4.4625e-06;5.0124e-09;6.1355e-06;-4.9903e-08;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15
7.9;1.563e-06;-1.0636e-06;-3.9548e-06;-4.9504e-08;5.3664e-06;-9.9359e-08;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15
7.95;1.4502e-06;-1.0317e-06;-3.5526e-06;-8.9758e-08;4.7681e-06;-1.3578e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15
8.0;1.3374e-06;-9.9987e-07;-3.1498e-06;-1.301e-07;4.1689e-06;-1.7228e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15
