Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-1.5943e-06;-3.602e-06;-2.303e-05;-1.0743e-05;-6.5952e-06;7.5967e-05;293.15;293.15;293.15;293.44;293.15;293.15;293.15;293.44;293.44
6.6;-1.4354e-06;-3.3039e-06;-2.0805e-05;-9.7224e-06;-5.9981e-06;6.8553e-05;293.15;293.15;293.15;293.41;293.15;293.15;293.15;293.41;293.41
6.65;-1.3181e-06;-3.0827e-06;-1.9168e-05;-8.9675e-06;-5.5576e-06;6.3111e-05;293.15;293.15;293.15;293.39;293.15;293.15;293.15;293.39;293.39
6.7;-1.1982e-06;-2.856e-06;-1.7484e-05;-8.1924e-06;-5.1054e-06;5.7513e-05;293.15;293.15;293.15;293.37;293.15;293.15;293.15;293.37;293.37
6.75;-1.0777e-06;-2.6293e-06;-1.58e-05;-7.4169e-06;-4.653e-06;5.1914e-05;293.15;293.15;293.15;293.35;293.15;293.15;293.15;293.35;293.35
6.8;-9.8637e-07;-2.4568e-06;-1.4528e-05;-6.8279e-06;-4.311e-06;4.7703e-05;293.15;293.15;293.15;293.33;293.15;293.15;293.15;293.33;293.33
6.85;-8.9515e-07;-2.2842e-06;-1.3253e-05;-6.2374e-06;-3.9684e-06;4.3476e-05;293.15;293.15;293.15;293.32;293.15;293.15;293.15;293.32;293.32
6.9;-8.0366e-07;-2.1114e-06;-1.1977e-05;-5.6464e-06;-3.6255e-06;3.9248e-05;293.15;293.15;293.15;293.3;293.15;293.15;293.15;293.3;293.3
6.95;-7.3314e-07;-1.9785e-06;-1.1e-05;-5.1903e-06;-3.3632e-06;3.6031e-05;293.15;293.15;293.15;293.29;293.15;293.15;293.15;293.29;293.29
7.0;-6.6243e-07;-1.845e-06;-1.0017e-05;-4.7317e-06;-3.0997e-06;3.2793e-05;293.15;293.15;293.15;293.28;293.15;293.15;293.15;293.28;293.28
7.05;-5.9166e-07;-1.7114e-06;-9.0344e-06;-4.2729e-06;-2.8361e-06;2.9555e-05;293.15;293.15;293.15;293.26;293.15;293.15;293.15;293.26;293.26
7.1;-5.3825e-07;-1.6113e-06;-8.3013e-06;-3.9259e-06;-2.64e-06;2.7163e-05;293.15;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.25
7.15;-4.8329e-07;-1.5082e-06;-7.5443e-06;-3.5681e-06;-2.4378e-06;2.4691e-05;293.15;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.25
7.2;-4.2827e-07;-1.4051e-06;-6.7871e-06;-3.2102e-06;-2.2356e-06;2.2218e-05;293.15;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24
7.25;-3.8656e-07;-1.3281e-06;-6.2235e-06;-2.9381e-06;-2.0862e-06;2.0405e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23
7.3;-3.436e-07;-1.2487e-06;-5.6403e-06;-2.6571e-06;-1.9317e-06;1.8526e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
7.35;-3.0061e-07;-1.1693e-06;-5.057e-06;-2.3759e-06;-1.7773e-06;1.6647e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
7.4;-2.6684e-07;-1.1088e-06;-4.6107e-06;-2.1546e-06;-1.6607e-06;1.524e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
7.45;-2.328e-07;-1.0476e-06;-4.1592e-06;-1.9307e-06;-1.5429e-06;1.3816e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2
7.5;-1.9877e-07;-9.8647e-07;-3.7075e-06;-1.7067e-06;-1.4251e-06;1.2391e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2
7.55;-1.7088e-07;-9.3856e-07;-3.35e-06;-1.5227e-06;-1.3338e-06;1.1297e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2
7.6;-1.4305e-07;-8.9072e-07;-2.992e-06;-1.3383e-06;-1.2427e-06;1.0201e-05;293.15;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19
7.65;-1.1514e-07;-8.4285e-07;-2.6339e-06;-1.1537e-06;-1.1515e-06;9.1056e-06;293.15;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19
7.7;-9.1994e-08;-8.0567e-07;-2.3501e-06;-9.9976e-07;-1.0817e-06;8.2751e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18
7.75;-6.8449e-08;-7.6784e-07;-2.0604e-06;-8.4293e-07;-1.0105e-06;7.4255e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18
7.8;-4.4937e-08;-7.2999e-07;-1.7706e-06;-6.8607e-07;-9.3935e-07;6.5758e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18
7.85;-2.4997e-08;-7.008e-07;-1.5396e-06;-5.5247e-07;-8.855e-07;5.9401e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18
7.9;-4.5601e-09;-6.7076e-07;-1.3012e-06;-4.1528e-07;-8.2986e-07;5.2806e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17
7.95;1.5869e-08;-6.4069e-07;-1.0627e-06;-2.7805e-07;-7.7418e-07;4.6208e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17
8.0;3.3932e-08;-6.1707e-07;-8.6595e-07;-1.5618e-07;-7.3135e-07;4.1187e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17
