Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;4.4729e-06;-4.214e-06;-2.3359e-05;1.7469e-06;4.5346e-05;1.1371e-06;293.33;293.15;293.15;293.15;293.15;293.33;293.15;293.33;293.15
6.85;4.0436e-06;-3.8987e-06;-2.1323e-05;1.5557e-06;4.1313e-05;9.9912e-07;293.32;293.15;293.15;293.15;293.15;293.32;293.15;293.32;293.15
6.9;3.6145e-06;-3.5835e-06;-1.9286e-05;1.3646e-06;3.728e-05;8.6124e-07;293.3;293.15;293.15;293.15;293.15;293.3;293.15;293.3;293.15
6.95;3.2886e-06;-3.3423e-06;-1.7732e-05;1.2201e-06;3.4211e-05;7.5712e-07;293.29;293.15;293.15;293.15;293.15;293.29;293.15;293.29;293.15
7.0;2.9607e-06;-3.0999e-06;-1.6168e-05;1.0746e-06;3.1121e-05;6.523e-07;293.28;293.15;293.15;293.15;293.15;293.28;293.15;293.28;293.15
7.05;2.6328e-06;-2.8575e-06;-1.4604e-05;9.2907e-07;2.8031e-05;5.4746e-07;293.26;293.15;293.15;293.15;293.15;293.26;293.15;293.26;293.15
7.1;2.3915e-06;-2.6773e-06;-1.3444e-05;8.225e-07;2.5748e-05;4.7089e-07;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.15
7.15;2.1416e-06;-2.4915e-06;-1.2246e-05;7.1194e-07;2.3388e-05;3.9136e-07;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.15
7.2;1.8918e-06;-2.3058e-06;-1.1047e-05;6.0146e-07;2.1027e-05;3.1189e-07;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.15
7.25;1.7093e-06;-2.1688e-06;-1.0163e-05;5.2118e-07;1.9295e-05;2.5429e-07;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.15
7.3;1.5202e-06;-2.0272e-06;-9.2472e-06;4.3785e-07;1.75e-05;1.9444e-07;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.15
7.35;1.331e-06;-1.8857e-06;-8.3313e-06;3.5449e-07;1.5705e-05;1.3455e-07;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.15
7.4;1.1899e-06;-1.7794e-06;-7.6399e-06;2.9258e-07;1.4359e-05;9.0129e-08;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
7.45;1.047e-06;-1.6721e-06;-6.94e-06;2.2985e-07;1.2997e-05;4.5088e-08;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.15
7.5;9.0408e-07;-1.5647e-06;-6.24e-06;1.6709e-07;1.1635e-05;3.2552e-11;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.15
7.55;7.9468e-07;-1.4824e-06;-5.696e-06;1.1921e-07;1.0586e-05;-3.4371e-08;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.15
7.6;6.8512e-07;-1.4001e-06;-5.1514e-06;7.1239e-08;9.5365e-06;-6.8856e-08;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.15
7.65;5.7558e-07;-1.3178e-06;-4.6067e-06;2.3267e-08;8.4868e-06;-1.0334e-07;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.15
7.7;4.9289e-07;-1.2558e-06;-4.1865e-06;-1.2839e-08;7.6885e-06;-1.2937e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.15
7.75;4.0819e-07;-1.1925e-06;-3.7571e-06;-4.9897e-08;6.8723e-06;-1.5611e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.15
7.8;3.2352e-07;-1.1293e-06;-3.3277e-06;-8.6936e-08;6.056e-06;-1.8284e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.15
7.85;2.6047e-07;-1.0827e-06;-2.9981e-06;-1.1446e-07;5.4424e-06;-2.0282e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.15
7.9;1.949e-07;-1.0344e-06;-2.6569e-06;-1.4317e-07;4.8061e-06;-2.2368e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.15
7.95;1.2938e-07;-9.8617e-07;-2.3157e-06;-1.7186e-07;4.1697e-06;-2.4453e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.15
8.0;7.9665e-08;-9.5042e-07;-2.0472e-06;-1.9367e-07;3.6822e-06;-2.6056e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.15
