Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.4;-3.0545e-05;-6.7745e-06;7.9815e-06;-1.3035e-05;9.3718e-05;-1.3479e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.15;293.15
6.45;-2.7946e-05;-6.2149e-06;7.2646e-06;-1.1914e-05;8.5486e-05;-1.232e-05;293.5;293.15;293.15;293.5;293.15;293.5;293.15;293.15;293.15
6.5;-2.5346e-05;-5.6544e-06;6.5479e-06;-1.0793e-05;7.7253e-05;-1.116e-05;293.47;293.15;293.15;293.47;293.15;293.47;293.15;293.15;293.15
6.55;-2.3377e-05;-5.2293e-06;6.0073e-06;-9.9455e-06;7.103e-05;-1.0283e-05;293.44;293.15;293.15;293.44;293.15;293.44;293.15;293.15;293.15
6.6;-2.1385e-05;-4.7998e-06;5.4591e-06;-9.0868e-06;6.4727e-05;-9.3943e-06;293.41;293.15;293.15;293.41;293.15;293.41;293.15;293.15;293.15
6.65;-1.9392e-05;-4.3697e-06;4.9111e-06;-8.2279e-06;5.8423e-05;-8.5057e-06;293.39;293.15;293.15;293.39;293.15;293.39;293.15;293.15;293.15
6.7;-1.7929e-05;-4.053e-06;4.5105e-06;-7.5981e-06;5.3802e-05;-7.8541e-06;293.37;293.15;293.15;293.37;293.15;293.37;293.15;293.15;293.15
6.75;-1.6411e-05;-3.7254e-06;4.0943e-06;-6.9447e-06;4.9006e-05;-7.1781e-06;293.35;293.15;293.15;293.35;293.15;293.35;293.15;293.15;293.15
6.8;-1.4893e-05;-3.3973e-06;3.6781e-06;-6.2909e-06;4.421e-05;-6.5017e-06;293.33;293.15;293.15;293.33;293.15;293.33;293.15;293.15;293.15
6.85;-1.3779e-05;-3.1557e-06;3.3743e-06;-5.8118e-06;4.0693e-05;-6.006e-06;293.32;293.15;293.15;293.32;293.15;293.32;293.15;293.15;293.15
6.9;-1.263e-05;-2.9073e-06;3.0603e-06;-5.3174e-06;3.7066e-05;-5.4947e-06;293.3;293.15;293.15;293.3;293.15;293.3;293.15;293.15;293.15
6.95;-1.1481e-05;-2.6585e-06;2.7464e-06;-4.8229e-06;3.3438e-05;-4.9831e-06;293.29;293.15;293.15;293.29;293.15;293.29;293.15;293.15;293.15
7.0;-1.0617e-05;-2.471e-06;2.5119e-06;-4.4522e-06;3.0715e-05;-4.5995e-06;293.28;293.15;293.15;293.28;293.15;293.28;293.15;293.15;293.15
7.05;-9.7492e-06;-2.283e-06;2.2758e-06;-4.0791e-06;2.7976e-05;-4.2135e-06;293.27;293.15;293.15;293.27;293.15;293.27;293.15;293.15;293.15
7.1;-8.8808e-06;-2.0946e-06;2.0398e-06;-3.7058e-06;2.5236e-05;-3.8274e-06;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.15;293.15
7.15;-8.2174e-06;-1.9503e-06;1.8606e-06;-3.4214e-06;2.3143e-05;-3.5332e-06;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.15;293.15
7.2;-7.552e-06;-1.8059e-06;1.6806e-06;-3.1358e-06;2.1042e-05;-3.2377e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.15
7.25;-6.8862e-06;-1.6612e-06;1.5007e-06;-2.8501e-06;1.8941e-05;-2.9422e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.15
7.3;-6.3914e-06;-1.5534e-06;1.3681e-06;-2.6384e-06;1.7378e-05;-2.7232e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.15
7.35;-5.882e-06;-1.4426e-06;1.2313e-06;-2.4202e-06;1.5766e-05;-2.4975e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.15
7.4;-5.3724e-06;-1.3316e-06;1.0945e-06;-2.2019e-06;1.4155e-05;-2.2717e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
7.45;-4.998e-06;-1.2498e-06;9.9526e-07;-2.0422e-06;1.2968e-05;-2.1066e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.15
7.5;-4.6101e-06;-1.1654e-06;8.9202e-07;-1.8765e-06;1.1736e-05;-1.9351e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.15
7.55;-4.222e-06;-1.0807e-06;7.8884e-07;-1.7107e-06;1.0504e-05;-1.7637e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.15
7.6;-3.9323e-06;-1.0174e-06;7.1289e-07;-1.5874e-06;9.579e-06;-1.6362e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.15
7.65;-3.6383e-06;-9.5319e-07;6.3563e-07;-1.4624e-06;8.6387e-06;-1.5069e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.15
7.7;-3.3441e-06;-8.8892e-07;5.5841e-07;-1.3372e-06;7.6983e-06;-1.3774e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.15
7.75;-3.119e-06;-8.3967e-07;5.0024e-07;-1.2418e-06;6.9704e-06;-1.2788e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.15
7.8;-2.8937e-06;-7.9046e-07;4.4199e-07;-1.1465e-06;6.2414e-06;-1.1802e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.15
7.85;-2.6684e-06;-7.4119e-07;3.8377e-07;-1.0511e-06;5.5125e-06;-1.0816e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.15
7.9;-2.4971e-06;-7.0369e-07;3.4046e-07;-9.7909e-07;4.9479e-06;-1.0071e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.15
7.95;-2.323e-06;-6.6567e-07;2.9631e-07;-9.0578e-07;4.3737e-06;-9.3135e-07;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.15
8.0;-2.1488e-06;-6.2759e-07;2.522e-07;-8.3247e-07;3.7995e-06;-8.5556e-07;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.15
