Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.85;7.5293e-06;4.6853e-05;-2.6965e-05;5.5812e-06;-1.0762e-06;5.225e-06;293.15;293.32;293.32;293.15;293.15;293.15;293.15;293.32;293.15
6.9;6.8175e-06;4.2225e-05;-2.443e-05;4.9497e-06;-1.0768e-06;4.6273e-06;293.15;293.3;293.3;293.15;293.15;293.15;293.15;293.3;293.15
6.95;6.2747e-06;3.87e-05;-2.2498e-05;4.4686e-06;-1.0783e-06;4.1719e-06;293.15;293.29;293.29;293.15;293.15;293.15;293.15;293.29;293.15
7.0;5.7283e-06;3.5152e-05;-2.0555e-05;3.9837e-06;-1.0808e-06;3.7128e-06;293.15;293.28;293.28;293.15;293.15;293.15;293.15;293.28;293.15
7.05;5.1818e-06;3.1604e-05;-1.8611e-05;3.4987e-06;-1.0833e-06;3.2537e-06;293.15;293.26;293.26;293.15;293.15;293.15;293.15;293.26;293.15
7.1;4.7768e-06;2.8979e-05;-1.7174e-05;3.1393e-06;-1.0873e-06;2.9132e-06;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.15
7.15;4.3582e-06;2.6265e-05;-1.5688e-05;2.7669e-06;-1.0923e-06;2.5605e-06;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.15
7.2;3.9395e-06;2.3551e-05;-1.4203e-05;2.3945e-06;-1.0974e-06;2.2078e-06;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.15
7.25;3.631e-06;2.1555e-05;-1.3112e-05;2.119e-06;-1.1048e-06;1.9467e-06;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15
7.3;3.3114e-06;1.9487e-05;-1.1982e-05;1.833e-06;-1.1132e-06;1.6755e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15
7.35;2.9917e-06;1.7418e-05;-1.0853e-05;1.5469e-06;-1.1216e-06;1.4043e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15
7.4;2.7508e-06;1.5862e-05;-1.0006e-05;1.3291e-06;-1.1331e-06;1.1975e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
7.45;2.5068e-06;1.4287e-05;-9.1485e-06;1.1081e-06;-1.1455e-06;9.877e-07;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15
7.5;2.2628e-06;1.2711e-05;-8.2914e-06;8.8707e-07;-1.1579e-06;7.7782e-07;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15
7.55;2.0737e-06;1.1492e-05;-7.6321e-06;7.1247e-07;-1.1742e-06;6.117e-07;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15
7.6;1.8843e-06;1.027e-05;-6.9727e-06;5.3721e-07;-1.1911e-06;4.4492e-07;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15
7.65;1.6948e-06;9.0493e-06;-6.313e-06;3.6199e-07;-1.208e-06;2.7818e-07;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15
7.7;1.5492e-06;8.1129e-06;-5.8125e-06;2.2307e-07;-1.2294e-06;1.4556e-07;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15
7.75;1.4004e-06;7.1554e-06;-5.301e-06;8.0887e-08;-1.2513e-06;9.8216e-09;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15
7.8;1.2516e-06;6.1975e-06;-4.7894e-06;-6.1341e-08;-1.2733e-06;-1.2596e-07;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15
7.85;1.138e-06;5.4685e-06;-4.4065e-06;-1.7508e-07;-1.3e-06;-2.3503e-07;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15
7.9;1.0203e-06;4.7128e-06;-4.0096e-06;-2.9283e-07;-1.3273e-06;-3.4793e-07;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.15
7.95;9.0265e-07;3.9569e-06;-3.6125e-06;-4.1058e-07;-1.3546e-06;-4.6082e-07;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.15
8.0;8.1073e-07;3.3679e-06;-3.3106e-06;-5.0848e-07;-1.3868e-06;-5.552e-07;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.15
