Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.0688e-06;3.7275e-06;-1.7979e-06;-1.0345e-05;5.94e-05;-1.052e-05;293.39;293.39;293.15;293.15;293.15;293.39;293.15;293.15;293.15
6.7;-3.7724e-06;3.4099e-06;-1.708e-06;-9.4744e-06;5.4135e-05;-9.6335e-06;293.37;293.37;293.15;293.15;293.15;293.37;293.15;293.15;293.15
6.75;-3.4758e-06;3.092e-06;-1.6177e-06;-8.6032e-06;4.8868e-05;-8.7463e-06;293.35;293.35;293.15;293.15;293.15;293.35;293.15;293.15;293.15
6.8;-3.2518e-06;2.8518e-06;-1.5488e-06;-7.948e-06;4.4905e-05;-8.0791e-06;293.33;293.33;293.15;293.15;293.15;293.33;293.15;293.15;293.15
6.85;-3.0274e-06;2.6105e-06;-1.4806e-06;-7.2917e-06;4.0927e-05;-7.4107e-06;293.32;293.32;293.15;293.15;293.15;293.32;293.15;293.15;293.15
6.9;-2.8029e-06;2.3693e-06;-1.4121e-06;-6.6347e-06;3.6949e-05;-6.7416e-06;293.3;293.3;293.15;293.15;293.15;293.3;293.15;293.15;293.15
6.95;-2.6319e-06;2.1843e-06;-1.3599e-06;-6.1357e-06;3.3918e-05;-6.2335e-06;293.29;293.29;293.15;293.15;293.15;293.29;293.15;293.15;293.15
7.0;-2.4602e-06;1.9981e-06;-1.3081e-06;-5.6343e-06;3.0868e-05;-5.7229e-06;293.28;293.28;293.15;293.15;293.15;293.28;293.15;293.15;293.15
7.05;-2.2884e-06;1.8118e-06;-1.2563e-06;-5.1328e-06;2.7818e-05;-5.2122e-06;293.26;293.26;293.15;293.15;293.15;293.26;293.15;293.15;293.15
7.1;-2.1618e-06;1.6726e-06;-1.2185e-06;-4.7642e-06;2.5561e-05;-4.8368e-06;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.15
7.15;-2.0315e-06;1.5287e-06;-1.1801e-06;-4.3837e-06;2.3229e-05;-4.4493e-06;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.15
7.2;-1.901e-06;1.3848e-06;-1.1417e-06;-4.0031e-06;2.0896e-05;-4.0617e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.15
7.25;-1.8065e-06;1.2773e-06;-1.115e-06;-3.7268e-06;1.9182e-05;-3.7803e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.15
7.3;-1.7088e-06;1.166e-06;-1.0879e-06;-3.441e-06;1.7406e-05;-3.4892e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15
7.35;-1.6111e-06;1.0547e-06;-1.0607e-06;-3.155e-06;1.5629e-05;-3.1979e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15
7.4;-1.5398e-06;9.6917e-07;-1.0427e-06;-2.9447e-06;1.4294e-05;-2.9837e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15
7.45;-1.4678e-06;8.8257e-07;-1.0249e-06;-2.7322e-06;1.2943e-05;-2.7672e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.15
7.5;-1.3959e-06;7.9595e-07;-1.0071e-06;-2.5197e-06;1.1591e-05;-2.5507e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.15
7.55;-1.3431e-06;7.2706e-07;-9.9675e-07;-2.3611e-06;1.0547e-05;-2.389e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.15
7.6;-1.2906e-06;6.5796e-07;-9.8673e-07;-2.2027e-06;9.5026e-06;-2.2276e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.15
7.65;-1.238e-06;5.889e-07;-9.7665e-07;-2.0443e-06;8.4576e-06;-2.0661e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.15
7.7;-1.2014e-06;5.3379e-07;-9.7322e-07;-1.93e-06;7.6592e-06;-1.9496e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.15
7.75;-1.1641e-06;4.7749e-07;-9.6985e-07;-1.8131e-06;6.8428e-06;-1.8304e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.15
7.8;-1.1267e-06;4.2118e-07;-9.6645e-07;-1.6962e-06;6.0262e-06;-1.7111e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.15
7.85;-1.1028e-06;3.7592e-07;-9.6906e-07;-1.6156e-06;5.408e-06;-1.6289e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.15
7.9;-1.0779e-06;3.2917e-07;-9.7164e-07;-1.5318e-06;4.7673e-06;-1.5432e-06;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.15
7.95;-1.0529e-06;2.8245e-07;-9.7417e-07;-1.4478e-06;4.1263e-06;-1.4575e-06;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.15
8.0;-1.0386e-06;2.4354e-07;-9.8197e-07;-1.3916e-06;3.6307e-06;-1.4e-06;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.15
