Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;1.8038e-05;6.5977e-05;-3.8826e-05;-5.6318e-06;6.5393e-05;-6.887e-06;293.15;293.15;293.47;293.15;293.15;293.47;293.15;293.47;293.15
6.55;1.6622e-05;6.045e-05;-3.5727e-05;-5.2894e-06;5.9995e-05;-6.4458e-06;293.15;293.15;293.44;293.15;293.15;293.44;293.15;293.44;293.15
6.6;1.5188e-05;5.4849e-05;-3.259e-05;-4.9439e-06;5.4526e-05;-6.0001e-06;293.15;293.15;293.41;293.15;293.15;293.41;293.15;293.41;293.15
6.65;1.3755e-05;4.9248e-05;-2.9452e-05;-4.5982e-06;4.9057e-05;-5.5542e-06;293.15;293.15;293.39;293.15;293.15;293.39;293.15;293.39;293.15
6.7;1.2702e-05;4.5149e-05;-2.7148e-05;-4.3414e-06;4.5051e-05;-5.2239e-06;293.15;293.15;293.37;293.15;293.15;293.37;293.15;293.37;293.15
6.75;1.161e-05;4.0893e-05;-2.476e-05;-4.0765e-06;4.0893e-05;-4.8829e-06;293.15;293.15;293.35;293.15;293.15;293.35;293.15;293.35;293.15
6.8;1.0518e-05;3.6636e-05;-2.237e-05;-3.8115e-06;3.6734e-05;-4.5414e-06;293.15;293.15;293.33;293.15;293.15;293.33;293.15;293.33;293.15
6.85;9.7167e-06;3.352e-05;-2.0615e-05;-3.615e-06;3.3687e-05;-4.289e-06;293.15;293.15;293.32;293.15;293.15;293.32;293.15;293.32;293.15
6.9;8.8904e-06;3.0304e-05;-1.8806e-05;-3.4133e-06;3.0543e-05;-4.0299e-06;293.15;293.15;293.3;293.15;293.15;293.3;293.15;293.3;293.15
6.95;8.0638e-06;2.7087e-05;-1.6997e-05;-3.2116e-06;2.7398e-05;-3.7704e-06;293.15;293.15;293.29;293.15;293.15;293.29;293.15;293.29;293.15
7.0;7.4426e-06;2.4675e-05;-1.5636e-05;-3.0594e-06;2.5038e-05;-3.575e-06;293.15;293.15;293.28;293.15;293.15;293.28;293.15;293.28;293.15
7.05;6.8181e-06;2.2247e-05;-1.4267e-05;-2.9068e-06;2.2663e-05;-3.3789e-06;293.15;293.15;293.27;293.15;293.15;293.27;293.15;293.27;293.15
7.1;6.1934e-06;1.9819e-05;-1.2898e-05;-2.7542e-06;2.0288e-05;-3.1828e-06;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.15
7.15;5.7159e-06;1.7965e-05;-1.1849e-05;-2.6382e-06;1.8473e-05;-3.0337e-06;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.15
7.2;5.2369e-06;1.6103e-05;-1.0797e-05;-2.5221e-06;1.665e-05;-2.8843e-06;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.15
7.25;4.7578e-06;1.424e-05;-9.7443e-06;-2.406e-06;1.4827e-05;-2.7349e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15
7.3;4.4011e-06;1.2854e-05;-8.958e-06;-2.321e-06;1.3468e-05;-2.6254e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15
7.35;4.0341e-06;1.1423e-05;-8.148e-06;-2.2339e-06;1.2068e-05;-2.5129e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15
7.4;3.6668e-06;9.9924e-06;-7.3378e-06;-2.1468e-06;1.0667e-05;-2.4004e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
7.45;3.3964e-06;8.9355e-06;-6.7373e-06;-2.0852e-06;9.6311e-06;-2.3203e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15
7.5;3.1163e-06;7.838e-06;-6.1146e-06;-2.0215e-06;8.5561e-06;-2.2375e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15
7.55;2.836e-06;6.7403e-06;-5.4919e-06;-1.9579e-06;7.481e-06;-2.1546e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15
7.6;2.626e-06;5.9106e-06;-5.0201e-06;-1.9139e-06;6.6681e-06;-2.0963e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15
7.65;2.4128e-06;5.067e-06;-4.5409e-06;-1.8693e-06;5.8418e-06;-2.0373e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15
7.7;2.1996e-06;4.2232e-06;-4.0617e-06;-1.8248e-06;5.0155e-06;-1.9783e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15
7.75;2.0354e-06;3.5633e-06;-3.6866e-06;-1.7952e-06;4.3694e-06;-1.9377e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15
7.8;1.8712e-06;2.9018e-06;-3.311e-06;-1.7656e-06;3.7221e-06;-1.8972e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15
7.85;1.7069e-06;2.2402e-06;-2.9354e-06;-1.7362e-06;3.0747e-06;-1.8568e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15
7.9;1.5808e-06;1.7194e-06;-2.6401e-06;-1.7191e-06;2.5656e-06;-1.8315e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15
7.95;1.4527e-06;1.1894e-06;-2.3399e-06;-1.7018e-06;2.0477e-06;-1.8058e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15
8.0;1.3245e-06;6.5935e-07;-2.0396e-06;-1.6845e-06;1.5298e-06;-1.7802e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15
