Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.85;2.6179e-06;3.96e-05;-7.7592e-07;-1.2351e-05;3.294e-05;-1.2585e-05;293.15;293.32;293.32;293.15;293.15;293.32;293.15;293.15;293.15
6.9;2.4172e-06;3.6301e-05;-7.7622e-07;-1.1483e-05;3.0201e-05;-1.17e-05;293.15;293.3;293.3;293.15;293.15;293.3;293.15;293.15;293.15
6.95;2.209e-06;3.2881e-05;-7.7748e-07;-1.0586e-05;2.7362e-05;-1.0785e-05;293.15;293.29;293.29;293.15;293.15;293.29;293.15;293.15;293.15
7.0;2.0012e-06;2.9461e-05;-7.7831e-07;-9.6884e-06;2.4522e-05;-9.8687e-06;293.15;293.28;293.28;293.15;293.15;293.28;293.15;293.15;293.15
7.05;1.847e-06;2.6954e-05;-7.805e-07;-9.0329e-06;2.2439e-05;-9.2e-06;293.15;293.27;293.27;293.15;293.15;293.27;293.15;293.15;293.15
7.1;1.6874e-06;2.4359e-05;-7.8348e-07;-8.3561e-06;2.0284e-05;-8.5093e-06;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.15
7.15;1.528e-06;2.1765e-05;-7.8615e-07;-7.6789e-06;1.8128e-05;-7.8183e-06;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.15
7.2;1.4064e-06;1.9817e-05;-7.9084e-07;-7.1757e-06;1.6508e-05;-7.3049e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15
7.25;1.2836e-06;1.7852e-05;-7.961e-07;-6.6689e-06;1.4874e-05;-6.7876e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15
7.3;1.161e-06;1.5887e-05;-8.0117e-07;-6.1619e-06;1.3239e-05;-6.2702e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15
7.35;1.0647e-06;1.4376e-05;-8.088e-07;-5.7797e-06;1.198e-05;-5.8802e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15
7.4;9.6803e-07;1.2862e-05;-8.1689e-07;-5.3974e-06;1.0718e-05;-5.4899e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
7.45;8.714e-07;1.1347e-05;-8.249e-07;-5.0149e-06;9.4555e-06;-5.0996e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15
7.5;7.9611e-07;1.0203e-05;-8.3581e-07;-4.7361e-06;8.4995e-06;-4.8149e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15
7.55;7.1885e-07;9.0279e-06;-8.472e-07;-4.4502e-06;7.5177e-06;-4.5229e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15
7.6;6.4162e-07;7.8527e-06;-8.5851e-07;-4.164e-06;6.5358e-06;-4.2307e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15
7.65;5.8115e-07;6.9732e-06;-8.7308e-07;-3.9626e-06;5.7978e-06;-4.0249e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15
7.7;5.1862e-07;6.0603e-06;-8.8807e-07;-3.7533e-06;5.0321e-06;-3.811e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15
7.75;4.5609e-07;5.1472e-06;-9.0299e-07;-3.5438e-06;4.2662e-06;-3.597e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15
7.8;4.0533e-07;4.4467e-06;-9.2147e-07;-3.3979e-06;3.6753e-06;-3.4478e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15
7.85;3.5366e-07;3.7319e-06;-9.4026e-07;-3.249e-06;3.0725e-06;-3.2954e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15
7.9;3.0193e-07;3.0168e-06;-9.5911e-07;-3.1e-06;2.4695e-06;-3.1431e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15
7.95;2.5795e-07;2.4466e-06;-9.8161e-07;-2.9971e-06;1.9852e-06;-3.0377e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15
8.0;2.1377e-07;1.8751e-06;-1.0045e-06;-2.8947e-06;1.4998e-06;-2.9327e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15
