Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;9.986e-06;1.3068e-05;-4.7853e-05;1.6254e-05;1.5705e-05;1.6231e-05;293.15;293.37;293.15;293.15;293.37;293.15;293.15;293.37;293.15
6.75;9.1833e-06;1.2079e-05;-4.4058e-05;1.492e-05;1.4436e-05;1.49e-05;293.15;293.35;293.15;293.15;293.35;293.15;293.15;293.35;293.15
6.8;8.3732e-06;1.1081e-05;-4.023e-05;1.3574e-05;1.3155e-05;1.3556e-05;293.15;293.33;293.15;293.15;293.33;293.15;293.15;293.33;293.15
6.85;7.5632e-06;1.0082e-05;-3.64e-05;1.2227e-05;1.1874e-05;1.2212e-05;293.15;293.32;293.15;293.15;293.32;293.15;293.15;293.32;293.15
6.9;6.9674e-06;9.3451e-06;-3.3582e-05;1.1237e-05;1.0932e-05;1.1225e-05;293.15;293.3;293.15;293.15;293.3;293.15;293.15;293.3;293.15
6.95;6.3497e-06;8.5822e-06;-3.0662e-05;1.0212e-05;9.9559e-06;1.0201e-05;293.15;293.29;293.15;293.15;293.29;293.15;293.15;293.29;293.15
7.0;5.7323e-06;7.8194e-06;-2.7742e-05;9.1865e-06;8.9799e-06;9.1782e-06;293.15;293.28;293.15;293.15;293.28;293.15;293.15;293.28;293.15
7.05;5.2797e-06;7.2575e-06;-2.56e-05;8.4357e-06;8.2644e-06;8.4289e-06;293.15;293.27;293.15;293.15;293.27;293.15;293.15;293.27;293.15
7.1;4.8115e-06;6.6773e-06;-2.3385e-05;7.659e-06;7.5246e-06;7.6539e-06;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.15
7.15;4.3435e-06;6.097e-06;-2.117e-05;6.8824e-06;6.7848e-06;6.8788e-06;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.15
7.2;3.9926e-06;5.6599e-06;-1.9509e-05;6.3011e-06;6.2303e-06;6.2986e-06;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15
7.25;3.6386e-06;5.2195e-06;-1.7833e-05;5.7146e-06;5.6712e-06;5.7134e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15
7.3;3.2847e-06;4.7789e-06;-1.6157e-05;5.1281e-06;5.1118e-06;5.128e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
7.35;3.0136e-06;4.4397e-06;-1.4872e-05;4.6795e-06;4.6835e-06;4.6802e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
7.4;2.7418e-06;4.1e-06;-1.3584e-05;4.2298e-06;4.2542e-06;4.2315e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
7.45;2.4701e-06;3.7604e-06;-1.2296e-05;3.7802e-06;3.8251e-06;3.7828e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
7.5;2.2662e-06;3.5037e-06;-1.1329e-05;3.4434e-06;3.503e-06;3.4466e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
7.55;2.0568e-06;3.2406e-06;-1.0336e-05;3.0976e-06;3.1724e-06;3.1014e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
7.6;1.8475e-06;2.9776e-06;-9.3425e-06;2.7518e-06;2.8419e-06;2.7563e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15
7.65;1.6926e-06;2.7812e-06;-8.6063e-06;2.4964e-06;2.5973e-06;2.5013e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15
7.7;1.5317e-06;2.5778e-06;-7.8425e-06;2.2312e-06;2.3434e-06;2.2367e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15
7.75;1.3709e-06;2.3744e-06;-7.0785e-06;1.9661e-06;2.0896e-06;1.972e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15
7.8;1.2496e-06;2.2197e-06;-6.5013e-06;1.7667e-06;1.8982e-06;1.7729e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15
7.85;1.1258e-06;2.0619e-06;-5.9127e-06;1.563e-06;1.7029e-06;1.5697e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15
7.9;1.002e-06;1.9042e-06;-5.3239e-06;1.3595e-06;1.5077e-06;1.3665e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15
7.95;9.0567e-07;1.7803e-06;-4.8646e-06;1.2014e-06;1.3557e-06;1.2087e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15
8.0;8.0914e-07;1.6563e-06;-4.4049e-06;1.0431e-06;1.2035e-06;1.0506e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15
