Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-5.4041e-05;5.0383e-06;1.0118e-05;7.9825e-06;7.0889e-06;7.9397e-06;293.37;293.15;293.15;293.37;293.15;293.15;293.37;293.15;293.15
6.75;-4.9268e-05;4.6598e-06;9.2304e-06;7.3102e-06;6.5065e-06;7.2717e-06;293.35;293.15;293.15;293.35;293.15;293.15;293.35;293.15;293.15
6.8;-4.4494e-05;4.2814e-06;8.3427e-06;6.638e-06;5.9242e-06;6.6038e-06;293.33;293.15;293.15;293.33;293.15;293.15;293.33;293.15;293.15
6.85;-4.0991e-05;4.0015e-06;7.693e-06;6.1445e-06;5.496e-06;6.1135e-06;293.32;293.15;293.15;293.32;293.15;293.15;293.32;293.15;293.15
6.9;-3.7378e-05;3.7137e-06;7.0229e-06;5.636e-06;5.055e-06;5.6082e-06;293.3;293.15;293.15;293.3;293.15;293.15;293.3;293.15;293.15
6.95;-3.3764e-05;3.4259e-06;6.3527e-06;5.1276e-06;4.614e-06;5.103e-06;293.29;293.15;293.15;293.29;293.15;293.15;293.29;293.15;293.15
7.0;-3.1047e-05;3.2082e-06;5.8514e-06;4.746e-06;4.2825e-06;4.7239e-06;293.28;293.15;293.15;293.28;293.15;293.15;293.28;293.15;293.15
7.05;-2.8315e-05;2.9894e-06;5.347e-06;4.3622e-06;3.9491e-06;4.3424e-06;293.27;293.15;293.15;293.27;293.15;293.15;293.27;293.15;293.15
7.1;-2.5582e-05;2.7708e-06;4.8428e-06;3.9787e-06;3.6159e-06;3.9613e-06;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.15
7.15;-2.349e-05;2.6026e-06;4.4597e-06;3.6862e-06;3.3614e-06;3.6707e-06;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.15
7.2;-2.1391e-05;2.4342e-06;4.0753e-06;3.3929e-06;3.1061e-06;3.3792e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.15
7.25;-1.9291e-05;2.2658e-06;3.691e-06;3.0997e-06;2.851e-06;3.0878e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.15
7.3;-1.7724e-05;2.1395e-06;3.4079e-06;2.8826e-06;2.6615e-06;2.872e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15
7.35;-1.6109e-05;2.0099e-06;3.1161e-06;2.659e-06;2.4665e-06;2.6498e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15
7.4;-1.4494e-05;1.8803e-06;2.8244e-06;2.4356e-06;2.2716e-06;2.4278e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
7.45;-1.3299e-05;1.7842e-06;2.6131e-06;2.2725e-06;2.1288e-06;2.2657e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15
7.5;-1.206e-05;1.685e-06;2.3936e-06;2.1035e-06;1.9809e-06;2.0977e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15
7.55;-1.082e-05;1.5858e-06;2.1743e-06;1.9346e-06;1.8331e-06;1.9298e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15
7.6;-9.883e-06;1.5112e-06;2.0137e-06;1.8099e-06;1.7235e-06;1.8058e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15
7.65;-8.9312e-06;1.4356e-06;1.8505e-06;1.6832e-06;1.6122e-06;1.6799e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15
7.7;-7.9791e-06;1.36e-06;1.6874e-06;1.5567e-06;1.501e-06;1.554e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15
7.75;-7.236e-06;1.3019e-06;1.5658e-06;1.4614e-06;1.4167e-06;1.4593e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15
7.8;-6.4919e-06;1.2438e-06;1.4441e-06;1.366e-06;1.3324e-06;1.3644e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15
7.85;-5.7477e-06;1.1858e-06;1.3225e-06;1.2707e-06;1.2483e-06;1.2697e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15
7.9;-5.1647e-06;1.1415e-06;1.2336e-06;1.2e-06;1.1853e-06;1.1993e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15
7.95;-4.572e-06;1.0966e-06;1.1431e-06;1.1282e-06;1.1214e-06;1.1279e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15
8.0;-3.9792e-06;1.0517e-06;1.0527e-06;1.0564e-06;1.0575e-06;1.0565e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15
