Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-5.3162e-05;-6.321e-06;1.7403e-05;-8.3689e-06;7.6928e-05;-8.8837e-06;293.47;293.15;293.15;293.15;293.15;293.47;293.47;293.15;293.15
6.55;-4.8886e-05;-5.8495e-06;1.6004e-05;-7.7144e-06;7.0728e-05;-8.1882e-06;293.44;293.15;293.15;293.15;293.15;293.44;293.44;293.15;293.15
6.6;-4.4556e-05;-5.3726e-06;1.4587e-05;-7.0521e-06;6.4448e-05;-7.4843e-06;293.41;293.15;293.15;293.15;293.15;293.41;293.41;293.15;293.15
6.65;-4.0225e-05;-4.8954e-06;1.317e-05;-6.3891e-06;5.8167e-05;-6.7798e-06;293.39;293.15;293.15;293.15;293.15;293.39;293.39;293.15;293.15
6.7;-3.7047e-05;-4.5443e-06;1.2132e-05;-5.9028e-06;5.3563e-05;-6.2632e-06;293.37;293.15;293.15;293.15;293.15;293.37;293.37;293.15;293.15
6.75;-3.375e-05;-4.18e-06;1.1054e-05;-5.3983e-06;4.8785e-05;-5.7269e-06;293.35;293.15;293.15;293.15;293.15;293.35;293.35;293.15;293.15
6.8;-3.0452e-05;-3.8158e-06;9.9768e-06;-4.8934e-06;4.4007e-05;-5.1905e-06;293.33;293.15;293.15;293.15;293.15;293.33;293.33;293.15;293.15
6.85;-2.8032e-05;-3.5476e-06;9.1883e-06;-4.5231e-06;4.0504e-05;-4.797e-06;293.32;293.15;293.15;293.15;293.15;293.32;293.32;293.15;293.15
6.9;-2.5535e-05;-3.2715e-06;8.3745e-06;-4.1414e-06;3.689e-05;-4.3914e-06;293.3;293.15;293.15;293.15;293.15;293.3;293.3;293.15;293.15
6.95;-2.3038e-05;-2.9951e-06;7.5609e-06;-3.7594e-06;3.3276e-05;-3.9855e-06;293.29;293.15;293.15;293.15;293.15;293.29;293.29;293.15;293.15
7.0;-2.116e-05;-2.7869e-06;6.9517e-06;-3.4727e-06;3.0563e-05;-3.6809e-06;293.28;293.15;293.15;293.15;293.15;293.28;293.28;293.15;293.15
7.05;-1.9271e-05;-2.5776e-06;6.3389e-06;-3.1842e-06;2.7835e-05;-3.3745e-06;293.27;293.15;293.15;293.15;293.15;293.27;293.27;293.15;293.15
7.1;-1.7381e-05;-2.3682e-06;5.7262e-06;-2.8956e-06;2.5105e-05;-3.0679e-06;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.15;293.15
7.15;-1.5934e-05;-2.208e-06;5.26e-06;-2.6755e-06;2.302e-05;-2.8341e-06;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.15;293.15
7.2;-1.448e-05;-2.047e-06;4.7921e-06;-2.4544e-06;2.0928e-05;-2.5992e-06;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.15;293.15
7.25;-1.3027e-05;-1.886e-06;4.3243e-06;-2.2332e-06;1.8835e-05;-2.3642e-06;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.15
7.3;-1.1941e-05;-1.7661e-06;3.9787e-06;-2.0691e-06;1.7278e-05;-2.19e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.15
7.35;-1.0821e-05;-1.6425e-06;3.6225e-06;-1.8999e-06;1.5673e-05;-2.0102e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.15
7.4;-9.7014e-06;-1.5189e-06;3.2663e-06;-1.7307e-06;1.4068e-05;-1.8305e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
7.45;-8.8704e-06;-1.4279e-06;3.0069e-06;-1.6066e-06;1.2886e-05;-1.6988e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.15
7.5;-7.9988e-06;-1.3322e-06;2.7344e-06;-1.4761e-06;1.1645e-05;-1.5603e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.15
7.55;-7.1428e-06;-1.2385e-06;2.4673e-06;-1.3483e-06;1.0428e-05;-1.4245e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.15
7.6;-6.4919e-06;-1.1681e-06;2.2698e-06;-1.2528e-06;9.5117e-06;-1.3232e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.15
7.65;-5.8269e-06;-1.0963e-06;2.0678e-06;-1.1552e-06;8.5754e-06;-1.2196e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.15
7.7;-5.1618e-06;-1.0245e-06;1.8659e-06;-1.0576e-06;7.6392e-06;-1.116e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.15
7.75;-4.6395e-06;-9.6936e-07;1.7135e-06;-9.8297e-07;6.9145e-06;-1.0369e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.15
7.8;-4.1161e-06;-9.1405e-07;1.561e-06;-9.0813e-07;6.189e-06;-9.5747e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.15
7.85;-3.5927e-06;-8.5882e-07;1.4085e-06;-8.3335e-07;5.4634e-06;-8.7815e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.15
7.9;-3.1789e-06;-8.1664e-07;1.2949e-06;-7.7649e-07;4.9017e-06;-8.1788e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.15
7.95;-2.7583e-06;-7.7378e-07;1.1791e-06;-7.1868e-07;4.3303e-06;-7.5659e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.15
8.0;-2.3376e-06;-7.3095e-07;1.0634e-06;-6.6084e-07;3.7589e-06;-6.9529e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.15
