Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-1.5936e-05;1.6686e-05;-1.864e-05;7.9706e-06;1.7917e-05;8.5135e-06;293.15;293.41;293.15;293.41;293.41;293.15;293.15;293.15;293.15
6.65;-1.4425e-05;1.5179e-05;-1.6911e-05;7.1905e-06;1.6204e-05;7.6823e-06;293.15;293.39;293.15;293.39;293.39;293.15;293.15;293.15;293.15
6.7;-1.3317e-05;1.407e-05;-1.5643e-05;6.6181e-06;1.4947e-05;7.0724e-06;293.15;293.37;293.15;293.37;293.37;293.15;293.15;293.15;293.15
6.75;-1.2167e-05;1.292e-05;-1.4327e-05;6.0243e-06;1.3643e-05;6.4396e-06;293.15;293.35;293.15;293.35;293.35;293.15;293.15;293.15;293.15
6.8;-1.1018e-05;1.1771e-05;-1.3011e-05;5.4305e-06;1.2339e-05;5.8069e-06;293.15;293.33;293.15;293.33;293.33;293.15;293.15;293.15;293.15
6.85;-1.0174e-05;1.0924e-05;-1.2046e-05;4.995e-06;1.1382e-05;5.3427e-06;293.15;293.32;293.15;293.32;293.32;293.15;293.15;293.15;293.15
6.9;-9.305e-06;1.0051e-05;-1.1051e-05;4.5453e-06;1.0395e-05;4.8636e-06;293.15;293.3;293.15;293.3;293.3;293.15;293.15;293.15;293.15
6.95;-8.4354e-06;9.1785e-06;-1.0056e-05;4.0959e-06;9.4079e-06;4.3848e-06;293.15;293.29;293.15;293.29;293.29;293.15;293.15;293.15;293.15
7.0;-7.7829e-06;8.5204e-06;-9.3092e-06;3.7581e-06;8.6665e-06;4.0248e-06;293.15;293.28;293.15;293.28;293.28;293.15;293.15;293.15;293.15
7.05;-7.1268e-06;7.8589e-06;-8.5584e-06;3.4184e-06;7.9208e-06;3.6628e-06;293.15;293.27;293.15;293.27;293.27;293.15;293.15;293.15;293.15
7.1;-6.4705e-06;7.1975e-06;-7.8072e-06;3.0787e-06;7.1752e-06;3.3009e-06;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.15
7.15;-5.97e-06;6.69e-06;-7.235e-06;2.8188e-06;6.6055e-06;3.024e-06;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.15
7.2;-5.4678e-06;6.1808e-06;-6.661e-06;2.5577e-06;6.0335e-06;2.7459e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.15
7.25;-4.9655e-06;5.6716e-06;-6.0867e-06;2.2968e-06;5.4617e-06;2.4679e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15
7.3;-4.5931e-06;5.2907e-06;-5.6618e-06;2.102e-06;5.0362e-06;2.2606e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15
7.35;-4.2094e-06;4.8987e-06;-5.2242e-06;1.9014e-06;4.5979e-06;2.0469e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15
7.4;-3.8256e-06;4.5068e-06;-4.7863e-06;1.7008e-06;4.1596e-06;1.8333e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
7.45;-3.5447e-06;4.2162e-06;-4.4672e-06;1.5523e-06;3.8368e-06;1.6753e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15
7.5;-3.2533e-06;3.9154e-06;-4.1361e-06;1.3983e-06;3.5022e-06;1.5114e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15
7.55;-2.9619e-06;3.6146e-06;-3.8049e-06;1.2444e-06;3.1676e-06;1.3476e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15
7.6;-2.7452e-06;3.3874e-06;-3.5604e-06;1.128e-06;2.9167e-06;1.2238e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15
7.65;-2.5252e-06;3.1568e-06;-3.3122e-06;1.0097e-06;2.6618e-06;1.098e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15
7.7;-2.3051e-06;2.9263e-06;-3.0639e-06;8.9146e-07;2.407e-06;9.7232e-07;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15
7.75;-2.1375e-06;2.7472e-06;-2.8768e-06;7.9908e-07;2.2104e-06;8.7425e-07;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15
7.8;-1.9698e-06;2.5681e-06;-2.6897e-06;7.066e-07;2.0137e-06;7.7606e-07;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15
7.85;-1.8021e-06;2.3889e-06;-2.5025e-06;6.1416e-07;1.817e-06;6.7792e-07;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15
7.9;-1.6754e-06;2.2498e-06;-2.3637e-06;5.4162e-07;1.6656e-06;6.0107e-07;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15
7.95;-1.5465e-06;2.1086e-06;-2.2224e-06;4.679e-07;1.5117e-06;5.2296e-07;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15
8.0;-1.4177e-06;1.9674e-06;-2.081e-06;3.942e-07;1.3579e-06;4.4489e-07;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15
