Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;-9.8773e-06;4.7183e-05;-8.4627e-06;3.7867e-07;3.064e-06;5.5807e-07;293.15;293.15;293.33;293.33;293.33;293.15;293.15;293.15;293.15
6.85;-9.0192e-06;4.291e-05;-7.7501e-06;2.7937e-07;2.7135e-06;4.4231e-07;293.15;293.15;293.32;293.32;293.32;293.15;293.15;293.15;293.15
6.9;-8.161e-06;3.8637e-05;-7.0374e-06;1.8009e-07;2.3631e-06;3.2656e-07;293.15;293.15;293.3;293.3;293.3;293.15;293.15;293.15;293.15
6.95;-7.5082e-06;3.5383e-05;-6.4958e-06;1.0443e-07;2.0967e-06;2.3839e-07;293.15;293.15;293.29;293.29;293.29;293.15;293.15;293.15;293.15
7.0;-6.8511e-06;3.2108e-05;-5.9505e-06;2.8532e-08;1.8285e-06;1.4988e-07;293.15;293.15;293.28;293.28;293.28;293.15;293.15;293.15;293.15
7.05;-6.2563e-06;2.9142e-05;-5.4573e-06;-4.0609e-08;1.5853e-06;6.9333e-08;293.15;293.15;293.27;293.27;293.27;293.15;293.15;293.15;293.15
7.1;-5.6616e-06;2.6176e-05;-4.9641e-06;-1.0974e-07;1.3423e-06;-1.1199e-08;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.15
7.15;-5.2082e-06;2.3909e-05;-4.5889e-06;-1.6323e-07;1.1561e-06;-7.3395e-08;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.15
7.2;-4.7532e-06;2.1632e-05;-4.2125e-06;-2.1724e-07;9.689e-07;-1.3613e-07;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.15
7.25;-4.2981e-06;1.9356e-05;-3.836e-06;-2.7125e-07;7.8167e-07;-1.9887e-07;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15
7.3;-3.9609e-06;1.766e-05;-3.5583e-06;-3.1289e-07;6.412e-07;-2.4698e-07;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
7.35;-3.6132e-06;1.5911e-05;-3.272e-06;-3.5589e-07;4.9608e-07;-2.9667e-07;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
7.4;-3.2655e-06;1.4162e-05;-2.9856e-06;-3.9884e-07;3.5108e-07;-3.4629e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
7.45;-3.011e-06;1.287e-05;-2.7776e-06;-4.3257e-07;2.4234e-07;-3.8493e-07;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
7.5;-2.747e-06;1.1529e-05;-2.5619e-06;-4.679e-07;1.2908e-07;-4.2534e-07;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
7.55;-2.4829e-06;1.0188e-05;-2.346e-06;-5.0306e-07;1.5983e-08;-4.656e-07;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
7.6;-2.2864e-06;9.176e-06;-2.1873e-06;-5.3229e-07;-7.1758e-08;-4.9864e-07;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
7.65;-2.0869e-06;8.1473e-06;-2.0264e-06;-5.6226e-07;-1.6114e-07;-5.3247e-07;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
7.7;-1.8873e-06;7.1186e-06;-1.8653e-06;-5.9211e-07;-2.5047e-07;-5.662e-07;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
7.75;-1.7351e-06;6.3164e-06;-1.7448e-06;-6.1876e-07;-3.2313e-07;-5.9582e-07;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
7.8;-1.5827e-06;5.5128e-06;-1.6242e-06;-6.4554e-07;-3.961e-07;-6.256e-07;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
7.85;-1.4303e-06;4.7091e-06;-1.5036e-06;-6.7231e-07;-4.6902e-07;-6.5535e-07;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
7.9;-1.3149e-06;4.0798e-06;-1.415e-06;-6.9715e-07;-5.2965e-07;-6.8249e-07;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.15
7.95;-1.1975e-06;3.4396e-06;-1.3248e-06;-7.2252e-07;-5.9145e-07;-7.102e-07;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.15
8.0;-1.08e-06;2.7995e-06;-1.2346e-06;-7.4781e-07;-6.5318e-07;-7.3783e-07;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.15
