Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;2.6607e-06;1.2093e-05;-3.6315e-05;1.42e-05;8.5583e-06;1.388e-05;293.37;293.37;293.15;293.15;293.15;293.15;293.15;293.37;293.15
6.75;2.3627e-06;1.11e-05;-3.3112e-05;1.2919e-05;7.8092e-06;1.2629e-05;293.35;293.35;293.15;293.15;293.15;293.15;293.15;293.35;293.15
6.8;2.071e-06;1.0127e-05;-2.9976e-05;1.1664e-05;7.0755e-06;1.1404e-05;293.33;293.33;293.15;293.15;293.15;293.15;293.15;293.33;293.15
6.85;1.8582e-06;9.4094e-06;-2.7672e-05;1.0743e-05;6.5355e-06;1.0505e-05;293.32;293.32;293.15;293.15;293.15;293.15;293.15;293.32;293.15
6.9;1.6335e-06;8.6552e-06;-2.5248e-05;9.774e-06;5.9674e-06;9.5577e-06;293.3;293.3;293.15;293.15;293.15;293.15;293.15;293.3;293.15
6.95;1.4135e-06;7.9161e-06;-2.2873e-05;8.8245e-06;5.4107e-06;8.6302e-06;293.29;293.29;293.15;293.15;293.15;293.15;293.15;293.29;293.15
7.0;1.2487e-06;7.3575e-06;-2.1087e-05;8.1107e-06;4.9908e-06;7.9329e-06;293.28;293.28;293.15;293.15;293.15;293.15;293.15;293.28;293.15
7.05;1.0814e-06;6.7922e-06;-1.9278e-05;7.3876e-06;4.5654e-06;7.2266e-06;293.27;293.27;293.15;293.15;293.15;293.15;293.15;293.27;293.15
7.1;9.1413e-07;6.2267e-06;-1.7469e-05;6.6644e-06;4.14e-06;6.5201e-06;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.15
7.15;7.8627e-07;5.7919e-06;-1.6085e-05;6.1114e-06;3.8132e-06;5.9797e-06;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.15
7.2;6.5769e-07;5.3557e-06;-1.4696e-05;5.5562e-06;3.4852e-06;5.4373e-06;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.15
7.25;5.2911e-07;4.9194e-06;-1.3307e-05;5.001e-06;3.1571e-06;4.8949e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.15
7.3;4.33e-07;4.5919e-06;-1.2272e-05;4.5872e-06;2.9109e-06;4.4906e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.15
7.35;3.336e-07;4.255e-06;-1.1206e-05;4.1608e-06;2.6574e-06;4.0738e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.15
7.4;2.3423e-07;3.918e-06;-1.0139e-05;3.7343e-06;2.4038e-06;3.657e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
7.45;1.6006e-07;3.6669e-06;-9.3519e-06;3.4193e-06;2.2146e-06;3.3491e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.15
7.5;8.2884e-08;3.407e-06;-8.5356e-06;3.0925e-06;2.0185e-06;3.0296e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.15
7.55;5.7197e-09;3.1471e-06;-7.7192e-06;2.7657e-06;1.8224e-06;2.7102e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.15
7.6;-5.3782e-08;2.9494e-06;-7.1046e-06;2.5192e-06;1.6725e-06;2.4691e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.15
7.65;-1.1438e-07;2.7487e-06;-6.4806e-06;2.2688e-06;1.5203e-06;2.2243e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.15
7.7;-1.7496e-07;2.5481e-06;-5.8565e-06;2.0184e-06;1.3681e-06;1.9794e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.15
7.75;-2.2388e-07;2.3907e-06;-5.3727e-06;1.8235e-06;1.2477e-06;1.7887e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.15
7.8;-2.7293e-07;2.2332e-06;-4.8881e-06;1.6285e-06;1.1271e-06;1.5979e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.15
7.85;-3.2202e-07;2.0757e-06;-4.4036e-06;1.4334e-06;1.0065e-06;1.407e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.15
7.9;-3.6245e-07;1.9517e-06;-4.0278e-06;1.2813e-06;9.1019e-07;1.2579e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.15
7.95;-4.0368e-07;1.8258e-06;-3.6457e-06;1.1264e-06;8.1235e-07;1.1063e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.15
8.0;-4.4485e-07;1.7e-06;-3.2636e-06;9.7173e-07;7.1458e-07;9.5481e-07;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.15
