Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.0407e-05;5.313e-06;-2.9637e-05;2.3373e-05;1.0456e-05;2.2686e-05;293.44;293.15;293.15;293.15;293.15;293.15;293.44;293.44;293.15
6.6;-3.6472e-05;4.847e-06;-2.6757e-05;2.1123e-05;9.4665e-06;2.0503e-05;293.41;293.15;293.15;293.15;293.15;293.15;293.41;293.41;293.15
6.65;-3.358e-05;4.5032e-06;-2.4639e-05;1.9472e-05;8.7401e-06;1.8901e-05;293.39;293.15;293.15;293.15;293.15;293.15;293.39;293.39;293.15
6.7;-3.0606e-05;4.1495e-06;-2.2462e-05;1.7772e-05;7.9923e-06;1.7252e-05;293.37;293.15;293.15;293.15;293.15;293.15;293.37;293.37;293.15
6.75;-2.7631e-05;3.7961e-06;-2.0284e-05;1.6073e-05;7.2447e-06;1.5603e-05;293.35;293.15;293.15;293.15;293.15;293.15;293.35;293.35;293.15
6.8;-2.539e-05;3.5289e-06;-1.8642e-05;1.4796e-05;6.6823e-06;1.4364e-05;293.33;293.15;293.15;293.15;293.15;293.15;293.33;293.33;293.15
6.85;-2.314e-05;3.2607e-06;-1.6994e-05;1.3513e-05;6.1175e-06;1.3119e-05;293.32;293.15;293.15;293.15;293.15;293.15;293.32;293.32;293.15
6.9;-2.0891e-05;2.9926e-06;-1.5346e-05;1.2231e-05;5.5527e-06;1.1875e-05;293.3;293.15;293.15;293.15;293.15;293.15;293.3;293.3;293.15
6.95;-1.9174e-05;2.7876e-06;-1.4087e-05;1.1256e-05;5.123e-06;1.0929e-05;293.29;293.15;293.15;293.15;293.15;293.15;293.29;293.29;293.15
7.0;-1.7447e-05;2.5812e-06;-1.2821e-05;1.0274e-05;4.6904e-06;9.9767e-06;293.28;293.15;293.15;293.15;293.15;293.15;293.28;293.28;293.15
7.05;-1.5719e-05;2.3749e-06;-1.1554e-05;9.2926e-06;4.2577e-06;9.0244e-06;293.26;293.15;293.15;293.15;293.15;293.15;293.26;293.26;293.15
7.1;-1.4437e-05;2.2216e-06;-1.0612e-05;8.5693e-06;3.9385e-06;8.3226e-06;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.25;293.15
7.15;-1.3112e-05;2.0633e-06;-9.6399e-06;7.8213e-06;3.6085e-06;7.5968e-06;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.25;293.15
7.2;-1.1788e-05;1.905e-06;-8.6671e-06;7.0733e-06;3.2783e-06;6.871e-06;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.15
7.25;-1.0809e-05;1.7883e-06;-7.947e-06;6.5271e-06;3.0369e-06;6.3411e-06;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.15
7.3;-9.7961e-06;1.6674e-06;-7.2016e-06;5.9609e-06;2.7867e-06;5.7916e-06;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.15
7.35;-8.7826e-06;1.5466e-06;-6.4558e-06;5.3946e-06;2.5363e-06;5.2421e-06;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.15
7.4;-8.016e-06;1.4557e-06;-5.8897e-06;4.9734e-06;2.3499e-06;4.8334e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
7.45;-7.24e-06;1.3637e-06;-5.3168e-06;4.5468e-06;2.1611e-06;4.4195e-06;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.15
7.5;-6.4638e-06;1.2718e-06;-4.7438e-06;4.1202e-06;1.9721e-06;4.0055e-06;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.15
7.55;-5.8585e-06;1.201e-06;-4.2949e-06;3.7958e-06;1.8282e-06;3.6906e-06;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.15
7.6;-5.2526e-06;1.1301e-06;-3.8455e-06;3.4709e-06;1.6841e-06;3.3754e-06;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.15
7.65;-4.6465e-06;1.0593e-06;-3.3959e-06;3.1461e-06;1.54e-06;3.0602e-06;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.15
7.7;-4.1766e-06;1.0055e-06;-3.0449e-06;2.9038e-06;1.4323e-06;2.825e-06;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.15
7.75;-3.6964e-06;9.5063e-07;-2.6864e-06;2.6558e-06;1.3219e-06;2.5844e-06;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.15
7.8;-3.2161e-06;8.9572e-07;-2.3278e-06;2.4076e-06;1.2116e-06;2.3436e-06;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.15
7.85;-2.8446e-06;8.5476e-07;-2.0477e-06;2.2266e-06;1.1308e-06;2.1679e-06;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.15
7.9;-2.4603e-06;8.1238e-07;-1.7582e-06;2.0385e-06;1.0469e-06;1.9853e-06;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.15
7.95;-2.0758e-06;7.6995e-07;-1.4686e-06;1.8502e-06;9.6287e-07;1.8026e-06;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.15
8.0;-1.7702e-06;7.3799e-07;-1.2355e-06;1.712e-06;9.01e-07;1.6684e-06;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.15
