Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-1.366e-05;5.4605e-06;-3.6152e-05;1.9291e-05;9.8342e-06;1.8789e-05;293.41;293.15;293.15;293.41;293.15;293.15;293.15;293.41;293.15
6.65;-1.2531e-05;5.0328e-06;-3.2992e-05;1.7615e-05;8.9982e-06;1.7158e-05;293.39;293.15;293.15;293.39;293.15;293.15;293.15;293.39;293.15
6.7;-1.1402e-05;4.6054e-06;-2.9831e-05;1.594e-05;8.1624e-06;1.5527e-05;293.37;293.15;293.15;293.37;293.15;293.15;293.15;293.37;293.15
6.75;-1.0543e-05;4.2793e-06;-2.743e-05;1.4668e-05;7.5273e-06;1.429e-05;293.35;293.15;293.15;293.35;293.15;293.15;293.15;293.35;293.15
6.8;-9.6773e-06;3.9503e-06;-2.5007e-05;1.3385e-05;6.8866e-06;1.3041e-05;293.33;293.15;293.15;293.33;293.15;293.15;293.15;293.33;293.15
6.85;-8.8108e-06;3.6215e-06;-2.2583e-05;1.2103e-05;6.246e-06;1.1792e-05;293.32;293.15;293.15;293.32;293.15;293.15;293.15;293.32;293.15
6.9;-8.1716e-06;3.378e-06;-2.0798e-05;1.116e-05;5.7744e-06;1.0874e-05;293.3;293.15;293.15;293.3;293.15;293.15;293.15;293.3;293.15
6.95;-7.5105e-06;3.1262e-06;-1.8948e-05;1.0183e-05;5.2861e-06;9.923e-06;293.29;293.15;293.15;293.29;293.15;293.15;293.15;293.29;293.15
7.0;-6.849e-06;2.8744e-06;-1.7098e-05;9.2063e-06;4.7978e-06;8.9722e-06;293.28;293.15;293.15;293.28;293.15;293.15;293.15;293.28;293.15
7.05;-6.3626e-06;2.6886e-06;-1.5738e-05;8.4915e-06;4.4398e-06;8.2764e-06;293.27;293.15;293.15;293.27;293.15;293.15;293.15;293.27;293.15
7.1;-5.8605e-06;2.4967e-06;-1.4332e-05;7.7525e-06;4.0698e-06;7.5569e-06;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.15
7.15;-5.3581e-06;2.3049e-06;-1.2926e-05;7.0135e-06;3.6998e-06;6.8374e-06;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.15
7.2;-4.9808e-06;2.1602e-06;-1.1867e-05;6.4612e-06;3.4228e-06;6.2997e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.15
7.25;-4.6006e-06;2.0144e-06;-1.0799e-05;5.9043e-06;3.1434e-06;5.7575e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.15
7.3;-4.2202e-06;1.8686e-06;-9.7313e-06;5.3474e-06;2.8641e-06;5.2153e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.15
7.35;-3.9285e-06;1.7564e-06;-8.9081e-06;4.9228e-06;2.6507e-06;4.8019e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.15
7.4;-3.6365e-06;1.6439e-06;-8.0828e-06;4.4975e-06;2.437e-06;4.3878e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
7.45;-3.3443e-06;1.5316e-06;-7.2573e-06;4.0723e-06;2.2233e-06;3.9738e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.15
7.5;-3.125e-06;1.4468e-06;-6.6315e-06;3.7557e-06;2.0637e-06;3.6655e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.15
7.55;-2.9003e-06;1.3599e-06;-5.9891e-06;3.4307e-06;1.9e-06;3.349e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.15
7.6;-2.6754e-06;1.273e-06;-5.3467e-06;3.1057e-06;1.7363e-06;3.0326e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.15
7.65;-2.5092e-06;1.2084e-06;-4.8635e-06;2.8683e-06;1.6163e-06;2.8015e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.15
7.7;-2.337e-06;1.1415e-06;-4.3624e-06;2.6218e-06;1.4917e-06;2.5614e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.15
7.75;-2.1648e-06;1.0747e-06;-3.8613e-06;2.3753e-06;1.3671e-06;2.3214e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.15
7.8;-2.0355e-06;1.0242e-06;-3.4748e-06;2.193e-06;1.2746e-06;2.1438e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.15
7.85;-1.9038e-06;9.7273e-07;-3.0806e-06;2.0069e-06;1.1801e-06;1.9626e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.15
7.9;-1.772e-06;9.2134e-07;-2.6864e-06;1.8208e-06;1.0857e-06;1.7814e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.15
7.95;-1.6704e-06;8.8147e-07;-2.3704e-06;1.6797e-06;1.0138e-06;1.6439e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.15
8.0;-1.5688e-06;8.416e-07;-2.0537e-06;1.5386e-06;9.4181e-07;1.5064e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.15
