Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-3.6023e-05;5.5292e-05;1.571e-05;-1.4713e-05;5.3112e-05;-1.5321e-05;293.15;293.15;293.41;293.15;293.15;293.41;293.41;293.15;293.15
6.65;-3.2438e-05;4.9668e-05;1.4185e-05;-1.3397e-05;4.7803e-05;-1.3949e-05;293.15;293.15;293.39;293.15;293.15;293.39;293.39;293.15;293.15
6.7;-2.981e-05;4.5551e-05;1.3067e-05;-1.243e-05;4.3913e-05;-1.294e-05;293.15;293.15;293.37;293.15;293.15;293.37;293.37;293.15;293.15
6.75;-2.7083e-05;4.1277e-05;1.1907e-05;-1.1428e-05;3.9876e-05;-1.1895e-05;293.15;293.15;293.35;293.15;293.15;293.35;293.35;293.15;293.15
6.8;-2.4355e-05;3.7002e-05;1.0747e-05;-1.0426e-05;3.5838e-05;-1.0849e-05;293.15;293.15;293.33;293.15;293.15;293.33;293.33;293.15;293.15
6.85;-2.2355e-05;3.3873e-05;9.8969e-06;-9.6895e-06;3.288e-05;-1.0081e-05;293.15;293.15;293.32;293.15;293.15;293.32;293.32;293.15;293.15
6.9;-2.0291e-05;3.0643e-05;9.0199e-06;-8.9313e-06;2.9827e-05;-9.2902e-06;293.15;293.15;293.3;293.15;293.15;293.3;293.3;293.15;293.15
6.95;-1.8226e-05;2.7412e-05;8.143e-06;-8.1726e-06;2.6774e-05;-8.4987e-06;293.15;293.15;293.29;293.15;293.15;293.29;293.29;293.15;293.15
7.0;-1.6675e-05;2.4989e-05;7.4854e-06;-7.6032e-06;2.4482e-05;-7.905e-06;293.15;293.15;293.28;293.15;293.15;293.28;293.28;293.15;293.15
7.05;-1.5114e-05;2.2551e-05;6.8238e-06;-7.031e-06;2.2176e-05;-7.308e-06;293.15;293.15;293.27;293.15;293.15;293.27;293.27;293.15;293.15
7.1;-1.3552e-05;2.0112e-05;6.1623e-06;-6.4586e-06;1.9869e-05;-6.7109e-06;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.15
7.15;-1.2357e-05;1.825e-05;5.6578e-06;-6.0227e-06;1.8107e-05;-6.2562e-06;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.15
7.2;-1.1156e-05;1.6379e-05;5.1513e-06;-5.5857e-06;1.6336e-05;-5.8004e-06;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15
7.25;-9.955e-06;1.4508e-05;4.6449e-06;-5.1485e-06;1.4566e-05;-5.3443e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15
7.3;-9.0572e-06;1.3115e-05;4.2694e-06;-4.8257e-06;1.3246e-05;-5.0076e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
7.35;-8.1318e-06;1.1679e-05;3.8821e-06;-4.4934e-06;1.1886e-05;-4.6608e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
7.4;-7.2061e-06;1.0242e-05;3.495e-06;-4.1609e-06;1.0526e-05;-4.314e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
7.45;-6.5185e-06;9.18e-06;3.2112e-06;-3.9197e-06;9.5195e-06;-4.0623e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
7.5;-5.8051e-06;8.0777e-06;2.9166e-06;-3.6696e-06;8.4755e-06;-3.8013e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
7.55;-5.0915e-06;6.9753e-06;2.6221e-06;-3.4195e-06;7.4314e-06;-3.5403e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
7.6;-4.5485e-06;6.1422e-06;2.4026e-06;-3.2364e-06;6.642e-06;-3.3491e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
7.65;-3.9966e-06;5.2951e-06;2.1794e-06;-3.0507e-06;5.8395e-06;-3.1552e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
7.7;-3.4446e-06;4.448e-06;1.9563e-06;-2.8649e-06;5.0371e-06;-2.9612e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
7.75;-3.0093e-06;3.7856e-06;1.7855e-06;-2.727e-06;4.4097e-06;-2.8172e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
7.8;-2.5731e-06;3.1218e-06;1.6144e-06;-2.5891e-06;3.7812e-06;-2.6732e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
7.85;-2.1368e-06;2.458e-06;1.4434e-06;-2.4512e-06;3.1526e-06;-2.5291e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
7.9;-1.7897e-06;1.9357e-06;1.3131e-06;-2.3516e-06;2.6585e-06;-2.4248e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
7.95;-1.4368e-06;1.4042e-06;1.1805e-06;-2.25e-06;2.1559e-06;-2.3186e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
8.0;-1.0838e-06;8.7277e-07;1.0479e-06;-2.1486e-06;1.6533e-06;-2.2125e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
