Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-2.9616e-05;-3.4618e-06;2.1501e-07;-3.694e-06;6.0859e-05;-3.7585e-06;293.15;293.15;293.15;293.15;293.37;293.37;293.37;293.15;293.15
6.75;-2.6916e-05;-3.2134e-06;1.7977e-07;-3.4055e-06;5.5412e-05;-3.4647e-06;293.15;293.15;293.15;293.15;293.35;293.35;293.35;293.15;293.15
6.8;-2.4215e-05;-2.9648e-06;1.45e-07;-3.1169e-06;4.9965e-05;-3.1708e-06;293.15;293.15;293.15;293.15;293.33;293.33;293.33;293.15;293.15
6.85;-2.2233e-05;-2.7803e-06;1.2093e-07;-2.9035e-06;4.5973e-05;-2.9536e-06;293.15;293.15;293.15;293.15;293.32;293.32;293.32;293.15;293.15
6.9;-2.0188e-05;-2.5906e-06;9.5626e-08;-2.684e-06;4.1855e-05;-2.7301e-06;293.15;293.15;293.15;293.15;293.3;293.3;293.3;293.15;293.15
6.95;-1.8143e-05;-2.4008e-06;7.067e-08;-2.4642e-06;3.7736e-05;-2.5063e-06;293.15;293.15;293.15;293.15;293.29;293.29;293.29;293.15;293.15
7.0;-1.6605e-05;-2.2565e-06;5.3408e-08;-2.2977e-06;3.4647e-05;-2.3368e-06;293.15;293.15;293.15;293.15;293.28;293.28;293.28;293.15;293.15
7.05;-1.5057e-05;-2.1116e-06;3.5814e-08;-2.1305e-06;3.1539e-05;-2.1666e-06;293.15;293.15;293.15;293.15;293.27;293.27;293.27;293.15;293.15
7.1;-1.3509e-05;-1.9667e-06;1.8467e-08;-1.9632e-06;2.843e-05;-1.9962e-06;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.15
7.15;-1.2322e-05;-1.8545e-06;6.804e-09;-1.834e-06;2.6058e-05;-1.8647e-06;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.15
7.2;-1.113e-05;-1.7421e-06;-4.9632e-09;-1.7045e-06;2.3676e-05;-1.7329e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15
7.25;-9.9383e-06;-1.6296e-06;-1.6707e-08;-1.5749e-06;2.1295e-05;-1.601e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15
7.3;-9.046e-06;-1.5444e-06;-2.3493e-08;-1.4772e-06;1.9525e-05;-1.5016e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
7.35;-8.126e-06;-1.457e-06;-3.069e-08;-1.3766e-06;1.7702e-05;-1.3992e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
7.4;-7.2058e-06;-1.3696e-06;-3.775e-08;-1.276e-06;1.5877e-05;-1.2968e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
7.45;-6.5206e-06;-1.3038e-06;-4.0762e-08;-1.2005e-06;1.4537e-05;-1.2201e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
7.5;-5.8097e-06;-1.2359e-06;-4.4102e-08;-1.1223e-06;1.3145e-05;-1.1406e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
7.55;-5.0987e-06;-1.168e-06;-4.7364e-08;-1.0442e-06;1.1754e-05;-1.0611e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
7.6;-4.5557e-06;-1.1158e-06;-4.7392e-08;-9.8417e-07;1.0711e-05;-1.0001e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
7.65;-4.0039e-06;-1.063e-06;-4.7564e-08;-9.2334e-07;9.6522e-06;-9.3829e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
7.7;-3.4521e-06;-1.0101e-06;-4.7631e-08;-8.6245e-07;8.593e-06;-8.7641e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
7.75;-3.0149e-06;-9.6835e-07;-4.5151e-08;-8.1411e-07;7.7764e-06;-8.2733e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
7.8;-2.5768e-06;-9.266e-07;-4.2679e-08;-7.6576e-07;6.9588e-06;-7.7822e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
7.85;-2.1386e-06;-8.8484e-07;-4.0123e-08;-7.1738e-07;6.1411e-06;-7.291e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
7.9;-1.7879e-06;-8.5171e-07;-3.5382e-08;-6.7877e-07;5.5116e-06;-6.8995e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15
7.95;-1.4312e-06;-8.1814e-07;-3.0627e-08;-6.3946e-07;4.8712e-06;-6.5007e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15
8.0;-1.0746e-06;-7.8459e-07;-2.5849e-08;-6.0022e-07;4.2307e-06;-6.1027e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15
