Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-3.9857e-05;1.2493e-05;3.9027e-06;6.1068e-06;7.4197e-06;6.1609e-06;293.37;293.37;293.15;293.15;293.15;293.15;293.37;293.15;293.15
6.75;-3.6332e-05;1.1495e-05;3.5141e-06;5.5799e-06;6.8014e-06;5.6304e-06;293.35;293.35;293.15;293.15;293.15;293.15;293.35;293.15;293.15
6.8;-3.2806e-05;1.0497e-05;3.1253e-06;5.0527e-06;6.1829e-06;5.0995e-06;293.33;293.33;293.15;293.15;293.15;293.15;293.33;293.15;293.15
6.85;-3.0218e-05;9.7607e-06;2.8414e-06;4.6652e-06;5.7276e-06;4.7094e-06;293.32;293.32;293.15;293.15;293.15;293.15;293.32;293.15;293.15
6.9;-2.7549e-05;9.0023e-06;2.5479e-06;4.2653e-06;5.258e-06;4.3067e-06;293.3;293.3;293.15;293.15;293.15;293.15;293.3;293.15;293.15
6.95;-2.488e-05;8.2434e-06;2.2543e-06;3.8653e-06;4.7882e-06;3.9039e-06;293.29;293.29;293.15;293.15;293.15;293.15;293.29;293.15;293.15
7.0;-2.2873e-05;7.6706e-06;2.0345e-06;3.5639e-06;4.4338e-06;3.6004e-06;293.28;293.28;293.15;293.15;293.15;293.15;293.28;293.15;293.15
7.05;-2.0854e-05;7.0946e-06;1.813e-06;3.2606e-06;4.0772e-06;3.295e-06;293.27;293.27;293.15;293.15;293.15;293.15;293.27;293.15;293.15
7.1;-1.8836e-05;6.5184e-06;1.5914e-06;2.9571e-06;3.7204e-06;2.9893e-06;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.15
7.15;-1.729e-05;6.0755e-06;1.4223e-06;2.7241e-06;3.4462e-06;2.7547e-06;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.15
7.2;-1.5739e-05;5.6311e-06;1.2522e-06;2.4901e-06;3.1708e-06;2.519e-06;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.15
7.25;-1.4187e-05;5.1866e-06;1.0821e-06;2.2559e-06;2.8953e-06;2.2832e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.15
7.3;-1.3029e-05;4.853e-06;9.5529e-07;2.0801e-06;2.6883e-06;2.1062e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15
7.35;-1.1836e-05;4.5099e-06;8.2439e-07;1.8991e-06;2.4752e-06;1.9238e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15
7.4;-1.0643e-05;4.1666e-06;6.9335e-07;1.7179e-06;2.262e-06;1.7414e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
7.45;-9.7588e-06;3.9111e-06;5.9627e-07;1.5827e-06;2.1027e-06;1.6051e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.15
7.5;-8.8425e-06;3.6467e-06;4.9535e-07;1.4425e-06;1.9377e-06;1.464e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.15
7.55;-7.9259e-06;3.3821e-06;3.9433e-07;1.3022e-06;1.7726e-06;1.3226e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.15
7.6;-7.2324e-06;3.1812e-06;3.1748e-07;1.1948e-06;1.6464e-06;1.2146e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.15
7.65;-6.5281e-06;2.9773e-06;2.3926e-07;1.0858e-06;1.5182e-06;1.1048e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.15
7.7;-5.8236e-06;2.7734e-06;1.6096e-07;9.7669e-07;1.3899e-06;9.9486e-07;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.15
7.75;-5.2732e-06;2.6139e-06;9.904e-08;8.9024e-07;1.2885e-06;9.078e-07;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.15
7.8;-4.7221e-06;2.4542e-06;3.6904e-08;8.0358e-07;1.1869e-06;8.2052e-07;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.15
7.85;-4.1706e-06;2.2945e-06;-2.5272e-08;7.1689e-07;1.0852e-06;7.3322e-07;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.15
7.9;-3.7381e-06;2.1694e-06;-7.5092e-08;6.4752e-07;1.0042e-06;6.6337e-07;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.15
7.95;-3.2985e-06;2.0423e-06;-1.2578e-07;5.7704e-07;9.2186e-07;5.924e-07;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.15
8.0;-2.8586e-06;1.9152e-06;-1.7654e-07;5.0648e-07;8.3948e-07;5.2136e-07;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.15
