Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-1.2852e-05;5.5868e-05;6.5843e-06;-1.6746e-05;5.3393e-05;-1.7229e-05;293.15;293.15;293.41;293.41;293.15;293.41;293.15;293.15;293.15
6.65;-1.1725e-05;5.0744e-05;5.9915e-06;-1.5379e-05;4.8574e-05;-1.5821e-05;293.15;293.15;293.39;293.39;293.15;293.39;293.15;293.15;293.15
6.7;-1.0599e-05;4.5619e-05;5.3988e-06;-1.4011e-05;4.3754e-05;-1.4414e-05;293.15;293.15;293.37;293.37;293.15;293.37;293.15;293.15;293.15
6.75;-9.744e-06;4.1735e-05;4.9491e-06;-1.2972e-05;4.0099e-05;-1.3343e-05;293.15;293.15;293.35;293.35;293.15;293.35;293.15;293.15;293.15
6.8;-8.8816e-06;3.7813e-05;4.4952e-06;-1.1925e-05;3.6409e-05;-1.2265e-05;293.15;293.15;293.33;293.33;293.15;293.33;293.15;293.15;293.15
6.85;-8.019e-06;3.3891e-05;4.0413e-06;-1.0877e-05;3.2718e-05;-1.1185e-05;293.15;293.15;293.32;293.32;293.15;293.32;293.15;293.15;293.15
6.9;-7.3854e-06;3.101e-05;3.7074e-06;-1.0105e-05;3.0005e-05;-1.0391e-05;293.15;293.15;293.3;293.3;293.15;293.3;293.15;293.15;293.15
6.95;-6.7288e-06;2.8023e-05;3.3618e-06;-9.3069e-06;2.7193e-05;-9.5692e-06;293.15;293.15;293.29;293.29;293.15;293.29;293.15;293.15;293.15
7.0;-6.0721e-06;2.5036e-05;3.0159e-06;-8.5084e-06;2.438e-05;-8.7469e-06;293.15;293.15;293.28;293.28;293.15;293.28;293.15;293.15;293.15
7.05;-5.5917e-06;2.2849e-05;2.7625e-06;-7.9237e-06;2.2319e-05;-8.1449e-06;293.15;293.15;293.27;293.27;293.15;293.27;293.15;293.15;293.15
7.1;-5.095e-06;2.0585e-05;2.5004e-06;-7.3199e-06;2.0186e-05;-7.5231e-06;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.15
7.15;-4.5981e-06;1.8321e-05;2.2381e-06;-6.7159e-06;1.8053e-05;-6.9011e-06;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.15
7.2;-4.2269e-06;1.6623e-05;2.0414e-06;-6.2653e-06;1.6452e-05;-6.4371e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.15
7.25;-3.8523e-06;1.491e-05;1.8432e-06;-5.8108e-06;1.4837e-05;-5.9691e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15
7.3;-3.4777e-06;1.3197e-05;1.6448e-06;-5.3565e-06;1.3222e-05;-5.5012e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15
7.35;-3.1921e-06;1.1881e-05;1.4926e-06;-5.0116e-06;1.1981e-05;-5.146e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15
7.4;-2.9059e-06;1.0562e-05;1.3401e-06;-4.6664e-06;1.0737e-05;-4.7906e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
7.45;-2.6197e-06;9.2432e-06;1.1875e-06;-4.3212e-06;9.493e-06;-4.4349e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15
7.5;-2.4065e-06;8.2485e-06;1.0725e-06;-4.0665e-06;8.5541e-06;-4.1726e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15
7.55;-2.1875e-06;7.2265e-06;9.5455e-07;-3.8052e-06;7.5898e-06;-3.9034e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15
7.6;-1.9684e-06;6.2044e-06;8.3663e-07;-3.5437e-06;6.6256e-06;-3.6341e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.15
7.65;-1.808e-06;5.4411e-06;7.4881e-07;-3.3559e-06;5.905e-06;-3.4405e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.15
7.7;-1.6416e-06;4.6481e-06;6.5755e-07;-3.161e-06;5.1567e-06;-3.2397e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15
7.75;-1.475e-06;3.8552e-06;5.6638e-07;-2.9659e-06;4.4086e-06;-3.0387e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15
7.8;-1.3513e-06;3.2482e-06;4.9696e-07;-2.8256e-06;3.8359e-06;-2.894e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15
7.85;-1.2251e-06;2.6283e-06;4.2603e-07;-2.6825e-06;3.2512e-06;-2.7465e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15
7.9;-1.0989e-06;2.0085e-06;3.5518e-07;-2.5393e-06;2.6667e-06;-2.5988e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15
7.95;-1.0026e-06;1.5151e-06;2.9918e-07;-2.4354e-06;2.2017e-06;-2.4916e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15
8.0;-9.0626e-07;1.0205e-06;2.431e-07;-2.3315e-06;1.7356e-06;-2.3844e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15
