Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-8.0884e-06;1.6397e-05;-4.9475e-05;2.2348e-05;1.3783e-05;2.1872e-05;293.15;293.47;293.15;293.47;293.15;293.15;293.15;293.47;293.15
6.55;-7.4556e-06;1.5157e-05;-4.5548e-05;2.055e-05;1.2691e-05;2.0113e-05;293.15;293.44;293.15;293.44;293.15;293.15;293.15;293.44;293.15
6.6;-6.8144e-06;1.3901e-05;-4.1573e-05;1.8728e-05;1.1585e-05;1.833e-05;293.15;293.41;293.15;293.41;293.15;293.15;293.15;293.41;293.15
6.65;-6.1732e-06;1.2645e-05;-3.7596e-05;1.6906e-05;1.0479e-05;1.6548e-05;293.15;293.39;293.15;293.39;293.15;293.15;293.15;293.39;293.15
6.7;-5.7029e-06;1.172e-05;-3.4677e-05;1.5571e-05;9.667e-06;1.5242e-05;293.15;293.37;293.15;293.37;293.15;293.15;293.15;293.37;293.15
6.75;-5.2148e-06;1.0762e-05;-3.165e-05;1.4185e-05;8.8246e-06;1.3886e-05;293.15;293.35;293.15;293.35;293.15;293.15;293.15;293.35;293.15
6.8;-4.7267e-06;9.8038e-06;-2.8621e-05;1.2799e-05;7.9824e-06;1.253e-05;293.15;293.33;293.15;293.33;293.15;293.15;293.15;293.33;293.15
6.85;-4.3688e-06;9.0978e-06;-2.6397e-05;1.1784e-05;7.3641e-06;1.1537e-05;293.15;293.32;293.15;293.32;293.15;293.15;293.15;293.32;293.15
6.9;-3.9994e-06;8.3704e-06;-2.4104e-05;1.0736e-05;6.7263e-06;1.0512e-05;293.15;293.3;293.15;293.3;293.15;293.15;293.15;293.3;293.15
6.95;-3.6301e-06;7.643e-06;-2.1811e-05;9.688e-06;6.0885e-06;9.4867e-06;293.15;293.29;293.15;293.29;293.15;293.15;293.15;293.29;293.15
7.0;-3.353e-06;7.0943e-06;-2.0086e-05;8.9022e-06;5.609e-06;8.7178e-06;293.15;293.28;293.15;293.28;293.15;293.15;293.15;293.28;293.15
7.05;-3.0741e-06;6.5427e-06;-1.8351e-05;8.1113e-06;5.1266e-06;7.944e-06;293.15;293.27;293.15;293.27;293.15;293.15;293.15;293.27;293.15
7.1;-2.7953e-06;5.9912e-06;-1.6616e-05;7.3206e-06;4.6444e-06;7.1704e-06;293.15;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.15
7.15;-2.5826e-06;5.5678e-06;-1.5287e-05;6.7174e-06;4.2753e-06;6.5801e-06;293.15;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.15
7.2;-2.369e-06;5.143e-06;-1.3954e-05;6.1117e-06;3.9048e-06;5.9874e-06;293.15;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.15
7.25;-2.1554e-06;4.7183e-06;-1.262e-05;5.506e-06;3.5344e-06;5.3948e-06;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15
7.3;-1.997e-06;4.4003e-06;-1.1624e-05;5.0565e-06;3.2582e-06;4.9548e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15
7.35;-1.8337e-06;4.0731e-06;-1.0598e-05;4.5929e-06;2.9736e-06;4.5012e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15
7.4;-1.6704e-06;3.7459e-06;-9.5723e-06;4.1294e-06;2.689e-06;4.0476e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
7.45;-1.5508e-06;3.5031e-06;-8.8125e-06;3.7892e-06;2.4787e-06;3.7146e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15
7.5;-1.4266e-06;3.2517e-06;-8.0249e-06;3.436e-06;2.2607e-06;3.3689e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15
7.55;-1.3025e-06;3.0003e-06;-7.2371e-06;3.0829e-06;2.0426e-06;3.0233e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15
7.6;-1.2101e-06;2.8101e-06;-6.6413e-06;2.819e-06;1.8783e-06;2.7649e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.15
7.65;-1.1163e-06;2.6171e-06;-6.0362e-06;2.5507e-06;1.7114e-06;2.5023e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.15
7.7;-1.0224e-06;2.4242e-06;-5.431e-06;2.2826e-06;1.5444e-06;2.2397e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.15
7.75;-9.5081e-07;2.274e-06;-4.9587e-06;2.0765e-06;1.4148e-06;2.0379e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.15
7.8;-8.7914e-07;2.1236e-06;-4.4857e-06;1.8701e-06;1.285e-06;1.8357e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.15
7.85;-8.0747e-07;1.9733e-06;-4.0127e-06;1.6638e-06;1.1552e-06;1.6336e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.15
7.9;-7.5324e-07;1.8562e-06;-3.6422e-06;1.5057e-06;1.0542e-06;1.4787e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.15
7.95;-6.9805e-07;1.7373e-06;-3.2657e-06;1.3448e-06;9.5159e-07;1.3211e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.15
8.0;-6.4287e-07;1.6184e-06;-2.8891e-06;1.184e-06;8.4898e-07;1.1635e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.15
