Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-2.4366e-05;-3.8715e-06;-1.1746e-05;-7.7065e-06;-6.2752e-06;7.0445e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.41;293.41;293.41
6.65;-2.2365e-05;-3.6122e-06;-1.081e-05;-7.1094e-06;-5.8156e-06;6.4855e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.39;293.39;293.39
6.7;-2.0306e-05;-3.3461e-06;-9.8491e-06;-6.4968e-06;-5.3439e-06;5.9104e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.37;293.37;293.37
6.75;-1.8248e-05;-3.0802e-06;-8.8875e-06;-5.8837e-06;-4.8721e-06;5.3353e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.35;293.35;293.35
6.8;-1.6697e-05;-2.878e-06;-8.1591e-06;-5.4166e-06;-4.5152e-06;4.9027e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.33;293.33;293.33
6.85;-1.514e-05;-2.6754e-06;-7.4287e-06;-4.9487e-06;-4.1577e-06;4.4685e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.32;293.32;293.32
6.9;-1.3583e-05;-2.4728e-06;-6.6978e-06;-4.4802e-06;-3.7999e-06;4.0343e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.3;293.3;293.3
6.95;-1.2395e-05;-2.3169e-06;-6.1356e-06;-4.117e-06;-3.5261e-06;3.7038e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.29;293.29;293.29
7.0;-1.1199e-05;-2.1603e-06;-5.5701e-06;-3.752e-06;-3.251e-06;3.3712e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.28;293.28;293.28
7.05;-1.0002e-05;-2.0036e-06;-5.0045e-06;-3.3869e-06;-2.9759e-06;3.0386e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.26;293.26;293.26
7.1;-9.1131e-06;-1.8862e-06;-4.579e-06;-3.1088e-06;-2.7711e-06;2.793e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.25;293.25;293.25
7.15;-8.1941e-06;-1.7653e-06;-4.1397e-06;-2.8222e-06;-2.56e-06;2.5391e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.25;293.25;293.25
7.2;-7.2749e-06;-1.6444e-06;-3.7005e-06;-2.5356e-06;-2.3488e-06;2.2851e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.24
7.25;-6.5938e-06;-1.5541e-06;-3.369e-06;-2.3154e-06;-2.1926e-06;2.0989e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23
7.3;-5.8882e-06;-1.4611e-06;-3.0263e-06;-2.0881e-06;-2.0312e-06;1.906e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22
7.35;-5.1825e-06;-1.368e-06;-2.6836e-06;-1.8609e-06;-1.8697e-06;1.7131e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22
7.4;-4.6452e-06;-1.2969e-06;-2.4161e-06;-1.6793e-06;-1.7477e-06;1.5687e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
7.45;-4.1013e-06;-1.2252e-06;-2.1456e-06;-1.496e-06;-1.6245e-06;1.4225e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2
7.5;-3.5571e-06;-1.1535e-06;-1.8749e-06;-1.3123e-06;-1.5012e-06;1.2763e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2
7.55;-3.1285e-06;-1.0974e-06;-1.6549e-06;-1.1588e-06;-1.4056e-06;1.164e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2
7.6;-2.6992e-06;-1.0413e-06;-1.4345e-06;-1.005e-06;-1.3101e-06;1.0516e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.19
7.65;-2.2697e-06;-9.8521e-07;-1.214e-06;-8.5102e-07;-1.2145e-06;9.3923e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.19
7.7;-1.9315e-06;-9.4166e-07;-1.0326e-06;-7.1969e-07;-1.1412e-06;8.5409e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18
7.75;-1.5859e-06;-8.9733e-07;-8.4771e-07;-5.8612e-07;-1.0665e-06;7.6701e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18
7.8;-1.2401e-06;-8.5298e-07;-6.6271e-07;-4.5237e-07;-9.9167e-07;6.7991e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18
7.85;-9.6653e-07;-8.1881e-07;-5.0784e-07;-3.3543e-07;-9.3493e-07;6.1483e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18
7.9;-6.8373e-07;-7.8362e-07;-3.4861e-07;-2.1568e-07;-8.7633e-07;5.4729e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17
7.95;-4.0077e-07;-7.4841e-07;-1.8925e-07;-9.5768e-08;-8.1766e-07;4.7974e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17
8.0;-1.6903e-07;-7.2077e-07;-5.0211e-08;1.3603e-08;-7.7235e-07;4.2842e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17
