Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-5.7892e-06;1.7109e-05;-2.0582e-05;6.3211e-06;1.6574e-05;6.8752e-06;293.41;293.41;293.15;293.15;293.41;293.15;293.15;293.15;293.15
6.65;-5.3075e-06;1.5574e-05;-1.8678e-05;5.7017e-06;1.4997e-05;6.2037e-06;293.39;293.39;293.15;293.15;293.39;293.15;293.15;293.15;293.15
6.7;-4.9527e-06;1.4444e-05;-1.7282e-05;5.2461e-06;1.3838e-05;5.71e-06;293.37;293.37;293.15;293.15;293.37;293.15;293.15;293.15;293.15
6.75;-4.5805e-06;1.3257e-05;-1.5814e-05;4.7681e-06;1.2622e-05;5.192e-06;293.35;293.35;293.15;293.15;293.35;293.15;293.15;293.15;293.15
6.8;-4.2159e-06;1.2095e-05;-1.4377e-05;4.2994e-06;1.143e-05;4.684e-06;293.33;293.33;293.15;293.15;293.33;293.15;293.15;293.15;293.15
6.85;-3.9472e-06;1.1237e-05;-1.3322e-05;3.9543e-06;1.0554e-05;4.31e-06;293.32;293.32;293.15;293.15;293.32;293.15;293.15;293.15;293.15
6.9;-3.6654e-06;1.0336e-05;-1.2213e-05;3.5913e-06;9.6321e-06;3.9167e-06;293.3;293.3;293.15;293.15;293.3;293.15;293.15;293.15;293.15
6.95;-3.3892e-06;9.4524e-06;-1.1127e-05;3.2356e-06;8.729e-06;3.5313e-06;293.29;293.29;293.15;293.15;293.29;293.15;293.15;293.15;293.15
7.0;-3.1815e-06;8.7849e-06;-1.0312e-05;2.9666e-06;8.0484e-06;3.24e-06;293.28;293.28;293.15;293.15;293.28;293.15;293.15;293.15;293.15
7.05;-2.9715e-06;8.1097e-06;-9.4864e-06;2.6945e-06;7.3599e-06;2.9453e-06;293.27;293.27;293.15;293.15;293.27;293.15;293.15;293.15;293.15
7.1;-2.7614e-06;7.4344e-06;-8.6612e-06;2.4225e-06;6.6713e-06;2.6506e-06;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.15
7.15;-2.6017e-06;6.9153e-06;-8.0339e-06;2.2127e-06;6.1437e-06;2.4236e-06;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.15
7.2;-2.4416e-06;6.3948e-06;-7.4043e-06;2.0023e-06;5.6144e-06;2.1959e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.15
7.25;-2.2815e-06;5.8741e-06;-6.7747e-06;1.7919e-06;5.085e-06;1.9682e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.15
7.3;-2.1638e-06;5.4836e-06;-6.3106e-06;1.633e-06;4.6895e-06;1.7965e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.15
7.35;-2.0409e-06;5.0768e-06;-5.8256e-06;1.4675e-06;4.2771e-06;1.6176e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.15
7.4;-1.9209e-06;4.6783e-06;-5.3514e-06;1.3052e-06;3.8731e-06;1.4422e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
7.45;-1.8346e-06;4.3813e-06;-5.0074e-06;1.1827e-06;3.5733e-06;1.3101e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.15
7.5;-1.7432e-06;4.0685e-06;-4.643e-06;1.0539e-06;3.2572e-06;1.1711e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.15
7.55;-1.6539e-06;3.7614e-06;-4.2862e-06;9.2711e-07;2.9468e-06;1.0344e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.15
7.6;-1.5896e-06;3.528e-06;-4.0248e-06;8.2877e-07;2.7117e-06;9.2862e-07;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.15
7.65;-1.5241e-06;3.2899e-06;-3.7576e-06;7.2829e-07;2.4716e-06;8.2056e-07;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.15
7.7;-1.4585e-06;3.0517e-06;-3.4903e-06;6.279e-07;2.2315e-06;7.126e-07;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.15
7.75;-1.4114e-06;2.8654e-06;-3.2917e-06;5.4686e-07;2.0442e-06;6.2581e-07;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.15
7.8;-1.3644e-06;2.6791e-06;-3.0931e-06;4.6569e-07;1.8568e-06;5.3888e-07;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.15
7.85;-1.3175e-06;2.4928e-06;-2.8944e-06;3.8453e-07;1.6693e-06;4.5196e-07;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.15
7.9;-1.2855e-06;2.3469e-06;-2.7501e-06;3.1799e-07;1.5227e-06;3.8108e-07;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.15
7.95;-1.253e-06;2.1986e-06;-2.6034e-06;2.5035e-07;1.3736e-06;3.0902e-07;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.15
8.0;-1.2205e-06;2.0505e-06;-2.4565e-06;1.8277e-07;1.2246e-06;2.3703e-07;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.15
