Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-1.0822e-05;5.8783e-05;1.7338e-05;-3.0943e-05;-1.9862e-05;4.8493e-05;293.15;293.15;293.41;293.41;293.15;293.15;293.15;293.15;293.41
6.65;-9.7712e-06;5.2856e-05;1.5641e-05;-2.803e-05;-1.8073e-05;4.3681e-05;293.15;293.15;293.39;293.39;293.15;293.15;293.15;293.15;293.39
6.7;-9.001e-06;4.8516e-05;1.4398e-05;-2.5889e-05;-1.6759e-05;4.0155e-05;293.15;293.15;293.37;293.37;293.15;293.15;293.15;293.15;293.37
6.75;-8.2026e-06;4.4009e-05;1.3107e-05;-2.367e-05;-1.5397e-05;3.6494e-05;293.15;293.15;293.35;293.35;293.15;293.15;293.15;293.15;293.35
6.8;-7.4035e-06;3.9503e-05;1.1817e-05;-2.1449e-05;-1.4035e-05;3.2833e-05;293.15;293.15;293.33;293.33;293.15;293.15;293.15;293.15;293.33
6.85;-6.8179e-06;3.6203e-05;1.0872e-05;-1.9817e-05;-1.3035e-05;3.015e-05;293.15;293.15;293.32;293.32;293.15;293.15;293.15;293.15;293.32
6.9;-6.2145e-06;3.2796e-05;9.8962e-06;-1.8134e-05;-1.2004e-05;2.738e-05;293.15;293.15;293.3;293.3;293.15;293.15;293.15;293.15;293.3
6.95;-5.6106e-06;2.9389e-05;8.9207e-06;-1.6451e-05;-1.0974e-05;2.461e-05;293.15;293.15;293.29;293.29;293.15;293.15;293.15;293.15;293.29
7.0;-5.1578e-06;2.6834e-05;8.1897e-06;-1.5184e-05;-1.02e-05;2.253e-05;293.15;293.15;293.28;293.28;293.15;293.15;293.15;293.15;293.28
7.05;-4.7028e-06;2.4262e-05;7.454e-06;-1.3909e-05;-9.4231e-06;2.0437e-05;293.15;293.15;293.27;293.27;293.15;293.15;293.15;293.15;293.27
7.1;-4.2475e-06;2.169e-05;6.7181e-06;-1.2634e-05;-8.6457e-06;1.8344e-05;293.15;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.25
7.15;-3.9003e-06;1.9725e-05;6.1574e-06;-1.1657e-05;-8.0538e-06;1.6743e-05;293.15;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.25
7.2;-3.5522e-06;1.7751e-05;5.5943e-06;-1.0676e-05;-7.4604e-06;1.5135e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24
7.25;-3.2039e-06;1.5777e-05;5.031e-06;-9.6947e-06;-6.8668e-06;1.3526e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23
7.3;-2.9458e-06;1.4308e-05;4.6136e-06;-8.9604e-06;-6.4284e-06;1.2327e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
7.35;-2.6799e-06;1.2792e-05;4.183e-06;-8.2045e-06;-5.9774e-06;1.109e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
7.4;-2.4139e-06;1.1275e-05;3.7524e-06;-7.4483e-06;-5.5261e-06;9.8524e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
7.45;-2.2192e-06;1.0155e-05;3.4369e-06;-6.8865e-06;-5.1986e-06;8.9364e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
7.5;-2.0174e-06;8.9924e-06;3.1093e-06;-6.3048e-06;-4.8593e-06;7.9857e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
7.55;-1.8154e-06;7.8293e-06;2.7816e-06;-5.7228e-06;-4.5198e-06;7.0348e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
7.6;-1.6651e-06;6.9506e-06;2.5372e-06;-5.281e-06;-4.2713e-06;6.3146e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
7.65;-1.5125e-06;6.0572e-06;2.2889e-06;-4.8326e-06;-4.0193e-06;5.5826e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
7.7;-1.3599e-06;5.1638e-06;2.0404e-06;-4.3841e-06;-3.7672e-06;4.8504e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18
7.75;-1.2435e-06;4.4657e-06;1.8501e-06;-4.0326e-06;-3.5799e-06;4.2768e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18
7.8;-1.127e-06;3.7662e-06;1.6594e-06;-3.6807e-06;-3.3929e-06;3.702e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18
7.85;-1.0105e-06;3.0666e-06;1.4688e-06;-3.3288e-06;-3.2058e-06;3.127e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18
7.9;-9.221e-07;2.5168e-06;1.3233e-06;-3.0517e-06;-3.0703e-06;2.6738e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17
7.95;-8.3231e-07;1.9577e-06;1.1752e-06;-2.7703e-06;-2.9326e-06;2.2128e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17
8.0;-7.4246e-07;1.3983e-06;1.027e-06;-2.4887e-06;-2.7948e-06;1.7516e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17
