Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-4.6202e-05;6.6999e-05;1.1328e-05;2.1267e-07;-4.2493e-06;-4.6197e-09;293.41;293.15;293.41;293.15;293.15;293.15;293.41;293.15;293.15
6.65;-4.2141e-05;6.101e-05;1.0332e-05;1.4908e-07;-3.9401e-06;-5.0022e-08;293.39;293.15;293.39;293.15;293.15;293.15;293.39;293.15;293.15
6.7;-3.808e-05;5.5022e-05;9.3373e-06;8.5307e-08;-3.6313e-06;-9.5621e-08;293.37;293.15;293.37;293.15;293.15;293.15;293.37;293.15;293.15
6.75;-3.4996e-05;5.0479e-05;8.5818e-06;3.69e-08;-3.3967e-06;-1.3023e-07;293.35;293.15;293.35;293.15;293.15;293.15;293.35;293.15;293.15
6.8;-3.1884e-05;4.5891e-05;7.8191e-06;-1.2425e-08;-3.1605e-06;-1.6562e-07;293.33;293.15;293.33;293.15;293.15;293.15;293.33;293.15;293.15
6.85;-2.9068e-05;4.1743e-05;7.1294e-06;-5.7089e-08;-2.9471e-06;-1.9771e-07;293.32;293.15;293.32;293.15;293.15;293.15;293.32;293.15;293.15
6.9;-2.6252e-05;3.7595e-05;6.4397e-06;-1.0171e-07;-2.7337e-06;-2.2974e-07;293.3;293.15;293.3;293.15;293.15;293.15;293.3;293.15;293.15
6.95;-2.4106e-05;3.4436e-05;5.9142e-06;-1.3658e-07;-2.5722e-06;-2.5503e-07;293.29;293.15;293.29;293.15;293.15;293.15;293.29;293.15;293.15
7.0;-2.1946e-05;3.1256e-05;5.3854e-06;-1.7208e-07;-2.4103e-06;-2.8091e-07;293.28;293.15;293.28;293.15;293.15;293.15;293.28;293.15;293.15
7.05;-1.9786e-05;2.8075e-05;4.8565e-06;-2.0735e-07;-2.248e-06;-3.0655e-07;293.26;293.15;293.26;293.15;293.15;293.15;293.26;293.15;293.15
7.1;-1.8186e-05;2.5723e-05;4.4654e-06;-2.3508e-07;-2.1302e-06;-3.2718e-07;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.15
7.15;-1.6533e-05;2.3291e-05;4.061e-06;-2.6387e-07;-2.0087e-06;-3.4864e-07;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.15
7.2;-1.4879e-05;2.0859e-05;3.6566e-06;-2.9259e-07;-1.8871e-06;-3.7003e-07;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.15
7.25;-1.3662e-05;1.9072e-05;3.3596e-06;-3.1604e-07;-1.801e-06;-3.8814e-07;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.15
7.3;-1.2401e-05;1.7219e-05;3.0517e-06;-3.4046e-07;-1.712e-06;-4.0703e-07;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.15
7.35;-1.114e-05;1.5366e-05;2.7439e-06;-3.648e-07;-1.6228e-06;-4.2583e-07;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.15
7.4;-1.019e-05;1.3973e-05;2.5127e-06;-3.8614e-07;-1.5601e-06;-4.4307e-07;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.15
7.45;-9.2288e-06;1.2562e-05;2.2787e-06;-4.0799e-07;-1.4971e-06;-4.6079e-07;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.15
7.5;-8.2674e-06;1.1151e-05;2.0447e-06;-4.2974e-07;-1.4338e-06;-4.7839e-07;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.15
7.55;-7.5227e-06;1.006e-05;1.8642e-06;-4.5027e-07;-1.3903e-06;-4.958e-07;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.15
7.6;-6.7771e-06;8.9668e-06;1.6835e-06;-4.7112e-07;-1.3472e-06;-5.1353e-07;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.15
7.65;-6.0315e-06;7.8739e-06;1.5028e-06;-4.9187e-07;-1.3039e-06;-5.3116e-07;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.15
7.7;-5.4591e-06;7.0364e-06;1.365e-06;-5.1236e-07;-1.2773e-06;-5.4935e-07;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.15
7.75;-4.874e-06;6.1798e-06;1.2241e-06;-5.3323e-07;-1.2502e-06;-5.6788e-07;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.15
7.8;-4.2888e-06;5.3232e-06;1.0832e-06;-5.5408e-07;-1.223e-06;-5.8639e-07;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.15
7.85;-3.8428e-06;4.6715e-06;9.7682e-07;-5.7535e-07;-1.2101e-06;-6.0599e-07;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.15
7.9;-3.3807e-06;3.9959e-06;8.6652e-07;-5.9706e-07;-1.1964e-06;-6.2598e-07;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.15
7.95;-2.9186e-06;3.3203e-06;7.5626e-07;-6.1873e-07;-1.1826e-06;-6.4592e-07;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.15
8.0;-2.5582e-06;2.7942e-06;6.7134e-07;-6.4147e-07;-1.1805e-06;-6.6745e-07;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.15
