Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;-2.1204e-05;4.9291e-05;-1.9607e-05;1.0188e-05;-1.5911e-06;9.5764e-06;293.15;293.15;293.35;293.15;293.15;293.15;293.35;293.35;293.15
6.8;-1.9044e-05;4.4327e-05;-1.769e-05;9.1268e-06;-1.5374e-06;8.5732e-06;293.15;293.15;293.33;293.15;293.15;293.15;293.33;293.33;293.15
6.85;-1.7459e-05;4.0689e-05;-1.6282e-05;8.3503e-06;-1.4969e-06;7.8391e-06;293.15;293.15;293.32;293.15;293.15;293.15;293.32;293.32;293.15
6.9;-1.5824e-05;3.6935e-05;-1.483e-05;7.5485e-06;-1.4561e-06;7.0812e-06;293.15;293.15;293.3;293.15;293.15;293.15;293.3;293.3;293.15
6.95;-1.4188e-05;3.3181e-05;-1.3378e-05;6.747e-06;-1.4148e-06;6.3235e-06;293.15;293.15;293.29;293.15;293.15;293.15;293.29;293.29;293.15
7.0;-1.2958e-05;3.0364e-05;-1.2284e-05;6.1465e-06;-1.3837e-06;5.7559e-06;293.15;293.15;293.28;293.15;293.15;293.15;293.28;293.28;293.15
7.05;-1.172e-05;2.7529e-05;-1.1184e-05;5.542e-06;-1.353e-06;5.1844e-06;293.15;293.15;293.27;293.15;293.15;293.15;293.27;293.27;293.15
7.1;-1.0482e-05;2.4693e-05;-1.0084e-05;4.9375e-06;-1.3222e-06;4.6129e-06;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.15
7.15;-9.5328e-06;2.2526e-05;-9.2402e-06;4.4763e-06;-1.2995e-06;4.177e-06;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.15
7.2;-8.5792e-06;2.0351e-05;-8.3924e-06;4.0134e-06;-1.2771e-06;3.7393e-06;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.15
7.25;-7.6255e-06;1.8175e-05;-7.5447e-06;3.5504e-06;-1.2547e-06;3.3015e-06;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15
7.3;-6.9108e-06;1.6554e-05;-6.9094e-06;3.2063e-06;-1.2395e-06;2.9761e-06;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15
7.35;-6.174e-06;1.4882e-05;-6.2546e-06;2.8515e-06;-1.2246e-06;2.6405e-06;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15
7.4;-5.4369e-06;1.3211e-05;-5.5997e-06;2.4968e-06;-1.2094e-06;2.3051e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
7.45;-4.8871e-06;1.1976e-05;-5.1115e-06;2.2356e-06;-1.2008e-06;2.0579e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15
7.5;-4.3167e-06;1.0695e-05;-4.6052e-06;1.9643e-06;-1.1924e-06;1.8012e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15
7.55;-3.7462e-06;9.413e-06;-4.0989e-06;1.6932e-06;-1.1837e-06;1.5446e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15
7.6;-3.3091e-06;8.4452e-06;-3.7119e-06;1.4893e-06;-1.1809e-06;1.3515e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.15
7.65;-2.8651e-06;7.4616e-06;-3.3189e-06;1.2819e-06;-1.1784e-06;1.155e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.15
7.7;-2.4208e-06;6.478e-06;-2.9256e-06;1.0746e-06;-1.1757e-06;9.5866e-07;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15
7.75;-2.0674e-06;5.7106e-06;-2.6142e-06;9.1368e-07;-1.1781e-06;8.0597e-07;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15
7.8;-1.7132e-06;4.9417e-06;-2.3021e-06;7.5232e-07;-1.1809e-06;6.5286e-07;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15
7.85;-1.3589e-06;4.1728e-06;-1.99e-06;5.9109e-07;-1.1836e-06;4.9988e-07;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15
7.9;-1.0735e-06;3.5702e-06;-1.7403e-06;4.6541e-07;-1.1911e-06;3.8037e-07;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.15
7.95;-7.8337e-07;2.9571e-06;-1.4865e-06;3.3756e-07;-1.1989e-06;2.5876e-07;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.15
8.0;-4.9318e-07;2.3441e-06;-1.2326e-06;2.0973e-07;-1.2065e-06;1.372e-07;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.15
