Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.4093e-06;6.186e-06;-4.5601e-05;1.9854e-05;1.6845e-05;1.9723e-05;293.15;293.15;293.15;293.39;293.39;293.15;293.15;293.39;293.15
6.7;-4.0676e-06;5.7264e-06;-4.2029e-05;1.8287e-05;1.5522e-05;1.8167e-05;293.15;293.15;293.15;293.37;293.37;293.15;293.15;293.37;293.15
6.75;-3.7131e-06;5.2501e-06;-3.8323e-05;1.6661e-05;1.4151e-05;1.6552e-05;293.15;293.15;293.15;293.35;293.35;293.15;293.15;293.35;293.15
6.8;-3.3584e-06;4.7738e-06;-3.4616e-05;1.5036e-05;1.2779e-05;1.4938e-05;293.15;293.15;293.15;293.33;293.33;293.15;293.15;293.33;293.15
6.85;-3.0976e-06;4.4239e-06;-3.1895e-05;1.3846e-05;1.1775e-05;1.3756e-05;293.15;293.15;293.15;293.32;293.32;293.15;293.15;293.32;293.15
6.9;-2.8288e-06;4.0631e-06;-2.909e-05;1.2618e-05;1.0738e-05;1.2537e-05;293.15;293.15;293.15;293.3;293.3;293.15;293.15;293.3;293.15
6.95;-2.5598e-06;3.7024e-06;-2.6283e-05;1.1391e-05;9.7019e-06;1.1317e-05;293.15;293.15;293.15;293.29;293.29;293.15;293.15;293.29;293.15
7.0;-2.3571e-06;3.4313e-06;-2.4173e-05;1.0472e-05;8.9258e-06;1.0404e-05;293.15;293.15;293.15;293.28;293.28;293.15;293.15;293.28;293.15
7.05;-2.1533e-06;3.1588e-06;-2.205e-05;9.547e-06;8.1451e-06;9.4861e-06;293.15;293.15;293.15;293.27;293.27;293.15;293.15;293.27;293.15
7.1;-1.9494e-06;2.8862e-06;-1.9927e-05;8.6224e-06;7.3643e-06;8.5677e-06;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.15
7.15;-1.7927e-06;2.6781e-06;-1.8302e-05;7.9191e-06;6.7703e-06;7.8692e-06;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.15
7.2;-1.6355e-06;2.4694e-06;-1.6671e-05;7.2132e-06;6.174e-06;7.168e-06;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.15
7.25;-1.4783e-06;2.2605e-06;-1.5039e-05;6.5072e-06;5.5777e-06;6.4669e-06;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15
7.3;-1.3603e-06;2.1054e-06;-1.3821e-05;5.9858e-06;5.1369e-06;5.9489e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
7.35;-1.2387e-06;1.9459e-06;-1.2566e-05;5.4483e-06;4.6829e-06;5.4151e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
7.4;-1.1171e-06;1.7863e-06;-1.1311e-05;4.9109e-06;4.2286e-06;4.8813e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
7.45;-1.0264e-06;1.6693e-06;-1.0381e-05;4.5195e-06;3.8975e-06;4.4925e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
7.5;-9.3225e-07;1.5482e-06;-9.4167e-06;4.1133e-06;3.5543e-06;4.0891e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
7.55;-8.3813e-07;1.4271e-06;-8.4524e-06;3.7071e-06;3.2107e-06;3.6856e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
7.6;-7.6613e-07;1.337e-06;-7.7226e-06;3.4073e-06;2.957e-06;3.3878e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
7.65;-6.9303e-07;1.2457e-06;-6.9813e-06;3.1025e-06;2.6992e-06;3.0851e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
7.7;-6.1991e-07;1.1542e-06;-6.2399e-06;2.7978e-06;2.4413e-06;2.7825e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
7.75;-5.6201e-07;1.0848e-06;-5.6606e-06;2.5677e-06;2.2464e-06;2.5539e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
7.8;-5.0389e-07;1.0154e-06;-5.0802e-06;2.3377e-06;2.0516e-06;2.3254e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
7.85;-4.4581e-07;9.4597e-07;-4.4999e-06;2.1075e-06;1.8566e-06;2.0967e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
7.9;-3.994e-07;8.9376e-07;-4.0445e-06;1.9358e-06;1.711e-06;1.9262e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15
7.95;-3.5215e-07;8.4077e-07;-3.5813e-06;1.7611e-06;1.563e-06;1.7527e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15
8.0;-3.0491e-07;7.8776e-07;-3.1182e-06;1.5865e-06;1.4148e-06;1.5791e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15
