Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;7.955e-06;3.8906e-05;1.6399e-05;-3.9815e-05;2.9676e-05;2.5911e-05;293.15;293.15;293.37;293.15;293.15;293.37;293.15;293.15;293.37
6.75;7.2208e-06;3.4803e-05;1.4786e-05;-3.611e-05;2.659e-05;2.3237e-05;293.15;293.15;293.35;293.15;293.15;293.35;293.15;293.15;293.35
6.8;6.6674e-06;3.1723e-05;1.3574e-05;-3.3318e-05;2.4271e-05;2.1227e-05;293.15;293.15;293.33;293.15;293.15;293.33;293.15;293.15;293.33
6.85;6.1116e-06;2.8629e-05;1.2356e-05;-3.0517e-05;2.1942e-05;1.9207e-05;293.15;293.15;293.32;293.15;293.15;293.32;293.15;293.15;293.32
6.9;5.556e-06;2.5536e-05;1.1139e-05;-2.7715e-05;1.9613e-05;1.7188e-05;293.15;293.15;293.3;293.15;293.15;293.3;293.15;293.15;293.3
6.95;5.1322e-06;2.3185e-05;1.0212e-05;-2.5578e-05;1.784e-05;1.5649e-05;293.15;293.15;293.29;293.15;293.15;293.29;293.15;293.15;293.29
7.0;4.7055e-06;2.0817e-05;9.2802e-06;-2.3428e-05;1.6055e-05;1.41e-05;293.15;293.15;293.28;293.15;293.15;293.28;293.15;293.15;293.28
7.05;4.2789e-06;1.845e-05;8.348e-06;-2.1278e-05;1.427e-05;1.2551e-05;293.15;293.15;293.26;293.15;293.15;293.26;293.15;293.15;293.26
7.1;3.9628e-06;1.6703e-05;7.66e-06;-1.9685e-05;1.295e-05;1.1404e-05;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.25
7.15;3.6361e-06;1.4894e-05;6.9484e-06;-1.804e-05;1.1583e-05;1.0217e-05;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.25
7.2;3.3094e-06;1.3086e-05;6.2369e-06;-1.6395e-05;1.0217e-05;9.0295e-06;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24
7.25;3.069e-06;1.176e-05;5.7158e-06;-1.5184e-05;9.2116e-06;8.1543e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23
7.3;2.8199e-06;1.0383e-05;5.1755e-06;-1.3931e-05;8.1685e-06;7.2464e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
7.35;2.5709e-06;9.007e-06;4.6352e-06;-1.2677e-05;7.1254e-06;6.3385e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
7.4;2.3837e-06;7.9732e-06;4.2312e-06;-1.1735e-05;6.3385e-06;5.6517e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
7.45;2.1942e-06;6.9255e-06;3.8221e-06;-1.0782e-05;5.5409e-06;4.9557e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
7.5;2.0046e-06;5.8776e-06;3.4129e-06;-9.8285e-06;4.7433e-06;4.2596e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
7.55;1.8585e-06;5.0666e-06;3.099e-06;-9.0934e-06;4.1223e-06;3.7158e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
7.6;1.7121e-06;4.2539e-06;2.7848e-06;-8.358e-06;3.5e-06;3.1707e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19
7.65;1.5657e-06;3.4411e-06;2.4705e-06;-7.6224e-06;2.8775e-06;2.6255e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19
7.7;1.4542e-06;2.8166e-06;2.2327e-06;-7.0621e-06;2.3952e-06;2.201e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18
7.75;1.3402e-06;2.1774e-06;1.9894e-06;-6.4898e-06;1.9016e-06;1.7666e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18
7.8;1.2261e-06;1.5379e-06;1.746e-06;-5.9172e-06;1.4079e-06;1.3321e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18
7.85;1.1403e-06;1.0489e-06;1.5645e-06;-5.4863e-06;1.0258e-06;9.9345e-07;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18
7.9;1.0513e-06;5.4145e-07;1.376e-06;-5.0401e-06;6.2968e-07;6.4262e-07;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17
7.95;9.6228e-07;3.3837e-08;1.1874e-06;-4.5937e-06;2.3348e-07;2.9173e-07;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17
8.0;8.9405e-07;-3.6523e-07;1.0444e-06;-4.2519e-06;-8.2691e-08;9.2973e-09;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17
